,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
50,124,78,39,6,156.0,2.0,105,25,7,4,7,5,-1,-1,1,-2
51,126,78,39,6,159.0,1.0,95,25,7,4,7,5,0,0,0,-2
52,129,76,38,4,162.0,3.0,105,26,5,3,5,4,2,1,-1,-3
53,130,74,37,2,165.0,3.0,95,26,3,2,3,3,-2,-1,-1,-4
54,131,71,35,11,168.0,2.0,105,27,0,0,0,1,-3,-2,-1,-5
55,133,74,37,2,171.0,1.0,95,27,3,2,3,3,8,5,1,-4
56,136,69,34,9,174.0,2.0,105,28,-2,-1,10,7,-2,-1,-1,-5
57,138,69,34,9,177.0,1.0,95,28,-2,-1,10,7,3,2,0,-5
58,141,71,35,11,180.0,3.0,105,29,0,0,0,1,-2,-1,1,-4
59,142,71,35,11,183.0,3.0,95,29,0,0,0,1,0,0,0,-4
60,143,71,35,11,192.0,2.0,105,30,0,0,0,1,0,0,0,-4
61,145,74,37,2,195.0,1.0,95,30,3,2,3,3,8,5,1,-3
62,148,76,38,4,198.0,2.0,105,31,5,3,5,4,5,3,1,-2
63,150,76,38,4,201.0,1.0,95,31,5,3,5,4,0,0,0,-2
64,153,71,35,11,204.0,2.0,105,32,0,0,0,1,-2,-1,-1,-3
65,155,74,37,2,207.0,1.0,95,32,3,2,3,3,8,5,1,-2
66,158,69,34,9,210.0,1.0,105,33,-2,-1,10,7,-2,-1,-1,-3
67,161,74,37,2,213.0,0.5,95,33,3,2,3,3,3,2,1,-2
68,164,71,35,11,216.0,2.0,105,34,0,0,0,1,0,0,-1,-3
69,166,74,37,2,219.0,1.0,95,34,3,2,3,3,8,5,1,-2
70,169,76,38,4,222.0,2.0,105,35,5,3,5,4,5,3,1,-1
71,171,76,38,4,225.0,1.0,95,35,5,3,5,4,0,0,0,-1
72,174,71,35,11,228.0,2.0,105,36,0,0,0,1,-2,-1,-1,-2
73,176,74,37,2,231.0,1.0,95,36,3,2,3,3,8,5,1,-1
74,179,69,34,9,234.0,1.0,105,37,-2,-1,10,7,-2,-1,-1,-2
75,182,74,37,2,237.0,0.5,95,37,3,2,3,3,3,2,1,-1
76,185,71,35,11,240.0,2.0,105,38,0,0,0,1,0,0,-1,-2
77,187,74,37,2,243.0,1.0,95,38,3,2,3,3,8,5,1,-1
78,190,69,34,9,246.0,2.0,105,39,-2,-1,10,7,-2,-1,-1,-2
79,192,69,34,9,249.0,1.0,95,39,-2,-1,10,7,3,2,0,-2
80,195,71,35,11,252.0,3.0,105,40,0,0,0,1,-2,-1,1,-1
81,196,71,35,11,255.0,3.0,95,40,0,0,0,1,0,0,0,-1
