,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
69,260,78,39,6,276.0,1.0,105,35,16,9,4,3,-1,-1,1,11
70,264,78,39,6,280.0,1.0,95,35,16,9,4,3,-3,-2,0,11
71,268,79,40,7,284.0,1.0,105,36,17,10,5,4,1,1,1,12
72,272,73,36,1,288.0,1.0,95,36,11,6,11,7,-1,-1,-1,11
73,276,74,37,2,292.0,1.0,105,37,12,7,0,1,1,1,1,12
74,280,74,37,2,296.0,1.0,95,37,12,7,0,1,-4,-2,0,12
75,284,76,38,4,300.0,1.0,105,38,14,8,2,2,-2,-1,1,13
76,288,76,38,4,304.0,1.0,95,38,14,8,2,2,-3,-2,0,13
77,292,81,41,9,308.0,0.67,105,39,19,11,7,5,2,1,1,14
78,296,79,40,7,312.0,0.67,95,39,17,10,5,4,-2,-1,-1,13
79,301,73,36,1,316.0,1.0,105,40,11,6,11,7,-3,-2,-1,12
80,305,74,37,2,320.0,2.0,95,40,12,7,0,1,1,1,1,13
81,307,78,39,6,324.0,1.0,95,40,16,9,4,3,4,2,1,14
82,311,78,39,6,328.0,1.0,95,40,16,9,4,3,4,2,0,14
83,314,76,38,4,331.0,1.0,105,41,14,8,2,2,-2,-1,-1,13
84,318,76,38,4,335.0,1.0,95,41,14,8,2,2,-3,-2,0,13
85,322,78,39,6,339.0,1.0,105,42,16,9,4,3,-1,-1,1,14
86,326,78,39,6,343.0,1.0,95,42,16,9,4,3,-3,-2,0,14
87,330,79,40,7,347.0,1.0,105,43,17,10,5,4,1,1,1,15
88,334,73,36,1,351.0,1.0,95,43,11,6,11,7,-1,-1,-1,14
89,338,74,37,2,355.0,1.0,105,44,12,7,0,1,1,1,1,15
90,342,74,37,2,359.0,1.0,95,44,12,7,0,1,-4,-2,0,15
91,346,76,38,4,363.0,1.0,105,45,14,8,2,2,-2,-1,1,16
92,350,76,38,4,367.0,1.0,95,45,14,8,2,2,-3,-2,0,16
93,354,81,41,9,371.0,0.67,105,46,19,11,7,5,2,1,1,17
94,358,79,40,7,375.0,0.67,95,46,17,10,5,4,-2,-1,-1,16
95,363,73,36,1,379.0,1.0,105,47,11,6,11,7,-3,-2,-1,15
96,367,74,37,2,383.0,2.0,95,47,12,7,0,1,1,1,1,16
