,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
47,120,67,33,7,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-6
48,123,59,28,11,144.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-7
49,126,55,26,7,147.0,1.0,95,24,-7,-4,5,4,0,0,-1,-8
50,129,59,28,11,150.0,0.5,105,25,-3,-2,9,6,4,2,1,-7
51,133,62,30,2,153.0,1.0,95,25,0,0,0,1,1,1,1,-6
52,136,64,31,4,156.0,1.0,105,26,2,1,2,2,-2,-1,1,-5
53,139,57,27,9,159.0,1.0,95,26,-5,-3,7,5,0,0,-1,-6
54,142,64,31,4,162.0,1.0,105,27,2,1,2,2,7,4,1,-5
55,145,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,0,-5
56,148,59,28,11,168.0,3.0,105,28,-3,-2,9,6,-2,-1,-1,-6
57,149,59,28,11,171.0,1.0,95,28,-3,-2,9,6,0,0,0,-6
58,152,61,29,1,174.0,1.0,105,29,-1,-1,11,7,2,1,1,-5
59,155,62,30,2,177.0,1.0,95,29,0,0,0,1,1,1,1,-4
60,158,64,31,4,180.0,1.0,105,30,2,1,2,2,-2,-1,1,-3
61,161,57,27,9,183.0,1.0,95,30,-5,-3,7,5,0,0,-1,-4
62,164,64,31,4,186.0,1.0,105,31,2,1,2,2,7,4,1,-3
63,165,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,0,-3
64,168,58,28,10,192.0,1.0,105,32,-4,-2,8,6,-2,-1,-1,-4
65,171,70,35,10,195.0,1.0,95,32,8,5,8,6,5,3,1,-3
66,174,60,29,0,198.0,1.0,105,33,-2,-1,10,7,-2,-1,-1,-4
67,177,72,36,0,201.0,1.0,95,33,10,6,10,7,5,3,1,-3
68,180,74,37,2,204.0,3.0,105,34,12,7,0,1,2,1,1,-2
69,181,74,37,2,207.0,1.0,95,34,12,7,0,1,0,0,0,-2
70,184,76,38,4,210.0,1.0,105,35,14,8,2,2,-1,-1,1,-1
71,187,74,37,2,213.0,3.0,95,35,12,7,0,1,2,1,-1,-2
72,188,58,28,10,216.0,1.0,105,36,-4,-2,8,6,-16,-9,-1,-3
73,191,70,35,10,219.0,1.0,95,36,8,5,8,6,5,3,1,-2
74,194,60,29,0,222.0,1.0,105,37,-2,-1,10,7,-2,-1,-1,-3
75,197,72,36,0,225.0,1.0,95,37,10,6,10,7,5,3,1,-2
76,200,74,37,2,228.0,3.0,105,38,12,7,0,1,2,1,1,-1
77,201,74,37,2,231.0,1.0,95,38,12,7,0,1,0,0,0,-1
78,204,74,37,2,234.0,2.0,105,39,12,7,0,1,5,3,0,-1
79,208,58,28,10,240.0,1.0,105,40,-4,-2,8,6,-11,-6,-1,-2
80,211,70,35,10,243.0,1.0,95,40,8,5,8,6,5,3,1,-1
81,214,60,29,0,246.0,1.0,105,41,-2,-1,10,7,-2,-1,-1,-2
82,217,72,36,0,249.0,1.0,95,41,10,6,10,7,5,3,1,-1
83,220,74,37,2,252.0,3.0,105,42,12,7,0,1,2,1,1,0
84,221,81,41,9,255.0,1.0,95,42,19,11,7,5,7,4,1,1
85,224,77,39,5,258.0,1.0,105,43,15,9,3,3,-2,-1,-1,0
86,227,72,36,0,261.0,1.0,95,43,10,6,10,7,-2,-1,-1,-1
87,230,58,28,10,264.0,1.0,105,44,-4,-2,8,6,-9,-5,-1,-2
88,233,70,35,10,267.0,1.0,95,44,8,5,8,6,5,3,1,-1
89,236,60,29,0,270.0,1.0,105,45,-2,-1,10,7,-2,-1,-1,-2
90,239,72,36,0,273.0,1.0,95,45,10,6,10,7,5,3,1,-1
91,242,74,37,2,276.0,3.0,105,46,12,7,0,1,2,1,1,0
92,243,74,37,2,279.0,1.0,95,46,12,7,0,1,0,0,0,0
93,246,74,37,2,282.0,1.0,105,47,12,7,0,1,5,3,0,0
94,247,69,34,9,285.0,1.0,95,47,7,4,7,5,-5,-3,-1,-1
