,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
116,473,84,43,0,466.0,1.0,105,58,17,10,5,4,1,1,1,-32
117,477,78,39,6,470.0,1.0,95,58,11,6,11,7,-3,-2,-1,-33
118,481,79,40,7,474.0,1.0,105,59,12,7,0,1,-2,-1,1,-32
119,485,78,39,6,478.0,1.0,95,59,11,6,11,7,-1,-1,-1,-33
120,489,74,37,2,482.0,1.0,105,60,7,4,7,5,3,2,-1,-34
121,493,74,37,2,486.0,1.0,95,60,7,4,7,5,3,2,0,-34
122,497,86,44,2,490.0,1.0,105,61,19,11,7,5,0,0,1,-33
123,501,81,41,9,494.0,3.0,95,61,14,8,2,2,-3,-2,-1,-34
124,503,84,43,0,498.0,1.0,105,62,17,10,5,4,1,1,1,-33
125,507,78,39,6,502.0,1.0,95,62,11,6,11,7,-3,-2,-1,-34
126,511,79,40,7,506.0,1.0,105,63,12,7,0,1,-2,-1,1,-33
127,515,79,40,7,510.0,2.0,95,63,12,7,0,1,1,1,0,-33
