,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
63,111,79,40,7,292.0,2.0,95,36,12,7,0,1,0,0,0,-7
64,113,76,38,4,296.0,2.0,105,37,9,5,9,6,-2,-1,-1,-8
65,115,76,38,4,300.0,2.0,95,37,9,5,9,6,5,3,0,-8
66,117,78,39,6,304.0,2.0,105,38,11,6,11,7,-1,-1,1,-7
67,119,78,39,6,308.0,2.0,95,38,11,6,11,7,-1,-1,0,-7
68,121,74,37,2,312.0,2.0,105,39,7,4,7,5,-2,-1,-1,-8
69,123,78,39,6,316.0,2.0,95,39,11,6,11,7,2,1,1,-7
70,125,81,41,9,320.0,4.0,105,40,14,8,2,2,2,1,1,-6
71,126,81,41,9,324.0,2.0,95,40,14,8,2,2,0,0,0,-6
72,128,78,39,6,328.0,2.0,105,41,11,6,11,7,-1,-1,-1,-7
73,130,69,34,9,332.0,2.0,95,41,2,1,2,2,-5,-3,-1,-8
74,132,79,40,7,336.0,2.0,105,42,12,7,0,1,5,3,1,-7
75,134,79,40,7,340.0,2.0,95,42,12,7,0,1,-2,-1,0,-7
76,136,76,38,4,344.0,4.0,105,43,9,5,9,6,-2,-1,-1,-8
77,137,76,38,4,348.0,2.0,95,43,9,5,9,6,0,0,0,-8
78,139,79,40,7,352.0,4.0,105,44,12,7,0,1,1,1,1,-7
79,140,79,40,7,356.0,2.0,95,44,12,7,0,1,0,0,0,-7
80,142,76,38,4,360.0,2.0,105,45,9,5,9,6,-2,-1,-1,-8
81,144,78,39,6,364.0,2.0,95,45,11,6,11,7,7,4,1,-7
82,146,74,37,2,368.0,8.0,105,46,7,4,7,5,-2,-1,-1,-8
83,147,74,37,2,376.0,2.0,105,47,7,4,7,5,0,0,0,-8
84,149,78,39,6,380.0,2.0,95,47,11,6,11,7,2,1,1,-7
85,151,81,41,9,384.0,4.0,105,48,14,8,2,2,2,1,1,-6
86,152,81,41,9,388.0,2.0,95,48,14,8,2,2,0,0,0,-6
87,154,78,39,6,392.0,2.0,105,49,11,6,11,7,-1,-1,-1,-7
88,156,69,34,9,396.0,2.0,95,49,2,1,2,2,-5,-3,-1,-8
89,158,79,40,7,400.0,4.0,105,50,12,7,0,1,5,3,1,-7
90,159,79,40,7,404.0,2.0,95,50,12,7,0,1,0,0,0,-7
91,161,76,38,4,408.0,4.0,105,51,9,5,9,6,-2,-1,-1,-8
92,162,76,38,4,412.0,2.0,95,51,9,5,9,6,0,0,0,-8
93,164,79,40,7,416.0,4.0,105,52,12,7,0,1,1,1,1,-7
94,165,79,40,7,420.0,2.0,95,52,12,7,0,1,0,0,0,-7
95,167,76,38,4,424.0,2.0,105,53,9,5,9,6,-2,-1,-1,-8
96,169,76,38,4,428.0,2.0,95,53,9,5,9,6,5,3,0,-8
97,171,78,39,6,432.0,2.0,105,54,11,6,11,7,-1,-1,1,-7
98,173,78,39,6,436.0,2.0,95,54,11,6,11,7,-1,-1,0,-7
99,175,74,37,2,440.0,2.0,105,55,7,4,7,5,-2,-1,-1,-8
100,177,78,39,6,444.0,2.0,95,55,11,6,11,7,2,1,1,-7
101,179,81,41,9,448.0,4.0,105,56,14,8,2,2,2,1,1,-6
102,180,81,41,9,452.0,2.0,95,56,14,8,2,2,0,0,0,-6
103,182,78,39,6,456.0,2.0,105,57,11,6,11,7,-1,-1,-1,-7
104,184,69,34,9,460.0,2.0,95,57,2,1,2,2,-5,-3,-1,-8
105,186,79,40,7,464.0,2.0,105,58,12,7,0,1,5,3,1,-7
106,188,79,40,7,468.0,2.0,95,58,12,7,0,1,-2,-1,0,-7
107,190,76,38,4,472.0,4.0,105,59,9,5,9,6,-2,-1,-1,-8
108,191,76,38,4,476.0,2.0,95,59,9,5,9,6,0,0,0,-8
109,193,79,40,7,480.0,4.0,105,60,12,7,0,1,1,1,1,-7
110,194,79,40,7,484.0,2.0,95,60,12,7,0,1,0,0,0,-7
111,196,76,38,4,488.0,2.0,105,61,9,5,9,6,-2,-1,-1,-8
112,198,78,39,6,492.0,2.0,95,61,11,6,11,7,7,4,1,-7
113,200,74,37,2,496.0,8.0,105,62,7,4,7,5,-2,-1,-1,-8
114,201,74,37,2,504.0,8.0,105,63,7,4,7,5,0,0,0,-8
