,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
67,257,76,38,4,268.0,1.0,95,33,14,8,2,2,-3,-2,-1,-7
68,262,81,41,9,272.0,1.0,105,34,19,11,7,5,7,4,1,-6
69,266,81,41,9,276.0,1.0,95,34,19,11,7,5,0,0,0,-6
70,270,79,40,7,280.0,1.0,105,35,17,10,5,4,-2,-1,-1,-7
71,274,71,35,11,284.0,0.5,95,35,9,5,9,6,-3,-2,-1,-8
72,279,79,40,7,288.0,2.0,105,36,17,10,5,4,1,1,1,-7
73,282,76,38,4,292.0,1.0,95,36,14,8,2,2,-3,-2,-1,-8
74,287,79,40,7,296.0,2.0,105,37,17,10,5,4,5,3,1,-7
75,290,76,38,4,300.0,1.0,95,37,14,8,2,2,-3,-2,-1,-8
76,295,81,41,9,304.0,1.0,105,38,19,11,7,5,7,4,1,-7
77,299,81,41,9,308.0,1.0,95,38,19,11,7,5,0,0,0,-7
78,303,76,38,4,312.0,2.0,105,39,14,8,2,2,-5,-3,-1,-8
79,306,73,36,1,316.0,1.0,95,39,11,6,11,7,-3,-2,-1,-9
80,309,79,40,7,320.0,2.0,105,40,17,10,5,4,10,6,1,-8
81,312,76,38,4,324.0,1.0,95,40,14,8,2,2,-3,-2,-1,-9
82,317,79,40,7,328.0,2.0,105,41,17,10,5,4,5,3,1,-8
83,320,76,38,4,332.0,1.0,95,41,14,8,2,2,-3,-2,-1,-9
84,325,81,41,9,336.0,1.0,105,42,19,11,7,5,7,4,1,-8
85,329,81,41,9,340.0,1.0,95,42,19,11,7,5,0,0,0,-8
86,333,79,40,7,344.0,1.0,105,43,17,10,5,4,-2,-1,-1,-9
87,337,71,35,11,348.0,0.5,95,43,9,5,9,6,-3,-2,-1,-10
88,342,79,40,7,352.0,2.0,105,44,17,10,5,4,1,1,1,-9
89,345,76,38,4,356.0,1.0,95,44,14,8,2,2,-3,-2,-1,-10
90,350,79,40,7,360.0,2.0,105,45,17,10,5,4,5,3,1,-9
91,353,76,38,4,364.0,1.0,95,45,14,8,2,2,-3,-2,-1,-10
92,358,81,41,9,368.0,1.0,105,46,19,11,7,5,7,4,1,-9
93,362,81,41,9,372.0,1.0,95,46,19,11,7,5,0,0,0,-9
94,366,76,38,4,376.0,2.0,105,47,14,8,2,2,-5,-3,-1,-10
95,369,73,36,1,380.0,1.0,95,47,11,6,11,7,-3,-2,-1,-11
