,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
57,152,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,2
58,155,71,35,11,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,1
59,158,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,1,2
60,161,73,36,1,180.0,0.5,105,30,11,6,11,7,2,1,-1,1
61,164,71,35,11,183.0,0.5,95,30,9,5,9,6,-2,-1,-1,0
62,167,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-1
63,168,69,34,9,189.0,2.0,95,31,7,4,7,5,0,0,0,-1
64,170,81,41,9,192.0,1.0,105,32,19,11,7,5,5,3,1,0
65,173,76,38,4,195.0,1.0,95,32,14,8,2,2,-5,-3,-1,-1
66,176,69,34,9,198.0,1.0,105,33,7,4,7,5,-7,-4,-1,-2
67,179,73,36,1,201.0,0.5,95,33,11,6,11,7,-3,-2,1,-1
68,182,76,38,4,204.0,1.0,105,34,14,8,2,2,3,2,1,0
69,185,69,34,9,207.0,1.0,95,34,7,4,7,5,-7,-4,-1,-1
70,188,81,41,9,210.0,1.0,105,35,19,11,7,5,5,3,1,0
71,191,73,36,1,213.0,0.5,95,35,11,6,11,7,-1,-1,-1,-1
72,194,74,37,2,216.0,1.0,105,36,12,7,0,1,1,1,1,0
73,197,76,38,4,219.0,1.0,95,36,14,8,2,2,0,0,1,1
74,200,71,35,11,222.0,1.0,105,37,9,5,9,6,-2,-1,-1,0
75,203,74,37,2,225.0,1.0,95,37,12,7,0,1,0,0,1,1
76,206,73,36,1,228.0,0.5,105,38,11,6,11,7,2,1,-1,0
77,209,71,35,11,231.0,0.5,95,38,9,5,9,6,-2,-1,-1,-1
78,212,69,34,9,234.0,3.0,105,39,7,4,7,5,-2,-1,-1,-2
79,213,69,34,9,237.0,2.0,95,39,7,4,7,5,0,0,0,-2
