,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
22,93,67,33,7,135.0,9.0,105,22,0,0,0,1,-2,-1,-1,-6
23,97,71,35,11,147.0,1.0,105,23,4,2,4,3,2,1,1,-5
24,103,69,34,9,153.0,4.0,105,24,2,1,2,2,2,1,-1,-6
25,106,71,35,11,159.0,3.0,105,25,4,2,4,3,2,1,1,-5
26,110,64,31,4,165.0,3.0,105,26,-3,-2,9,6,-2,-1,-1,-6
27,114,71,35,11,171.0,1.0,105,27,4,2,4,3,2,1,1,-5
28,120,69,34,9,177.0,6.0,105,28,2,1,2,2,2,1,-1,-6
29,121,67,33,7,183.0,12.0,105,29,0,0,0,1,-2,-1,-1,-7
30,122,67,33,7,195.0,1.0,105,30,0,0,0,1,0,0,0,-7
31,128,72,36,0,201.0,2.0,105,31,5,3,5,4,1,1,1,-6
32,131,71,35,11,207.0,1.0,105,32,4,2,4,3,2,1,-1,-7
33,137,76,38,4,213.0,2.0,105,33,9,5,9,6,2,1,1,-6
34,140,71,35,11,219.0,3.0,105,34,4,2,4,3,-1,-1,-1,-7
35,144,69,34,9,225.0,3.0,105,35,2,1,2,2,-2,-1,-1,-8
36,148,67,33,7,231.0,2.0,105,36,0,0,0,1,-2,-1,-1,-9
37,151,64,31,4,237.0,3.0,105,37,-3,-2,9,6,-2,-1,-1,-10
38,155,71,35,11,243.0,1.0,105,38,4,2,4,3,2,1,1,-9
39,161,69,34,9,249.0,4.0,105,39,2,1,2,2,2,1,-1,-10
40,164,71,35,11,255.0,1.0,105,40,4,2,4,3,2,1,1,-9
41,170,76,38,4,261.0,2.0,105,41,9,5,9,6,2,1,1,-8
42,173,71,35,11,267.0,3.0,105,42,4,2,4,3,-1,-1,-1,-9
43,177,69,34,9,273.0,3.0,105,43,2,1,2,2,-2,-1,-1,-10
44,181,67,33,7,279.0,2.0,105,44,0,0,0,1,-2,-1,-1,-11
45,184,64,31,4,285.0,3.0,105,45,-3,-2,9,6,-2,-1,-1,-12
46,188,83,42,11,291.0,1.0,105,46,16,9,4,3,2,1,1,-11
47,194,81,41,9,297.0,4.0,105,47,14,8,2,2,2,1,-1,-12
48,197,83,42,11,303.0,3.0,105,48,16,9,4,3,2,1,1,-11
49,201,76,38,4,309.0,3.0,105,49,9,5,9,6,-2,-1,-1,-12
50,205,83,42,11,315.0,1.0,105,50,16,9,4,3,2,1,1,-11
51,211,81,41,9,321.0,6.0,105,51,14,8,2,2,2,1,-1,-12
52,212,79,40,7,327.0,6.0,105,52,12,7,0,1,-2,-1,-1,-13
53,213,79,40,7,333.0,3.0,105,53,12,7,0,1,0,0,0,-13
54,217,83,42,11,339.0,1.0,105,54,16,9,4,3,2,1,1,-12
55,223,81,41,9,345.0,4.0,105,55,14,8,2,2,2,1,-1,-13
56,226,83,42,11,351.0,3.0,105,56,16,9,4,3,2,1,1,-12
57,230,76,38,4,357.0,3.0,105,57,9,5,9,6,-2,-1,-1,-13
58,234,83,42,11,363.0,1.0,105,58,16,9,4,3,2,1,1,-12
59,240,81,41,9,369.0,6.0,105,59,14,8,2,2,2,1,-1,-13
60,241,79,40,7,375.0,6.0,105,60,12,7,0,1,-2,-1,-1,-14
61,242,79,40,7,381.0,2.0,105,61,12,7,0,1,0,0,0,-14
62,243,67,33,7,387.0,1.0,105,62,0,0,0,1,-12,-7,-1,-15
63,249,72,36,0,393.0,2.0,105,63,5,3,5,4,1,1,1,-14
64,252,71,35,11,399.0,1.0,105,64,4,2,4,3,2,1,-1,-15
65,258,76,38,4,405.0,2.0,105,65,9,5,9,6,2,1,1,-14
66,261,71,35,11,411.0,3.0,105,66,4,2,4,3,-1,-1,-1,-15
67,265,69,34,9,417.0,3.0,105,67,2,1,2,2,-2,-1,-1,-16
68,269,67,33,7,423.0,2.0,105,68,0,0,0,1,-2,-1,-1,-17
69,272,64,31,4,429.0,3.0,105,69,-3,-2,9,6,-2,-1,-1,-18
70,276,71,35,11,435.0,1.0,105,70,4,2,4,3,2,1,1,-17
71,282,69,34,9,441.0,4.0,105,71,2,1,2,2,2,1,-1,-18
72,285,71,35,11,447.0,1.0,105,72,4,2,4,3,2,1,1,-17
73,291,76,38,4,453.0,2.0,105,73,9,5,9,6,2,1,1,-16
74,294,71,35,11,459.0,3.0,105,74,4,2,4,3,-1,-1,-1,-17
75,298,69,34,9,465.0,3.0,105,75,2,1,2,2,-2,-1,-1,-18
76,302,67,33,7,471.0,2.0,105,76,0,0,0,1,-2,-1,-1,-19
77,305,64,31,4,477.0,3.0,105,77,-3,-2,9,6,-2,-1,-1,-20
