,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
66,252,74,37,2,264.0,1.0,105,33,14,8,2,2,2,1,1,5
67,255,78,39,6,268.0,1.0,95,33,18,10,6,4,-1,-1,1,6
68,259,74,37,2,272.0,1.0,105,34,14,8,2,2,5,3,-1,5
69,263,71,35,11,276.0,3.0,95,34,11,6,11,7,4,2,-1,4
70,265,72,36,0,280.0,1.0,105,35,12,7,0,1,-2,-1,1,5
71,269,72,36,0,284.0,2.0,95,35,12,7,0,1,3,2,0,5
72,272,74,37,2,288.0,1.0,105,36,14,8,2,2,2,1,1,6
73,276,69,34,9,292.0,1.0,95,36,9,5,9,6,2,1,-1,5
74,280,74,37,2,296.0,1.0,105,37,14,8,2,2,2,1,1,6
75,283,78,39,6,300.0,1.0,95,37,18,10,6,4,-1,-1,1,7
76,287,79,40,7,304.0,2.0,105,38,19,11,7,5,1,1,1,8
77,290,78,39,6,308.0,1.0,95,38,18,10,6,4,2,1,-1,7
78,294,79,40,7,312.0,1.0,105,39,19,11,7,5,1,1,1,8
79,298,78,39,6,316.0,1.0,95,39,18,10,6,4,-1,-1,-1,7
80,302,74,37,2,320.0,2.0,105,40,14,8,2,2,5,3,-1,6
81,305,71,35,11,324.0,0.67,95,40,11,6,11,7,4,2,-1,5
82,310,71,35,11,328.0,0.67,105,41,11,6,11,7,4,2,0,5
83,315,72,36,0,332.0,2.0,95,41,12,7,0,1,5,3,1,6
84,318,74,37,2,336.0,2.0,105,42,14,8,2,2,5,3,1,7
85,321,71,35,11,340.0,1.0,95,42,11,6,11,7,4,2,-1,6
86,325,77,39,5,344.0,1.0,105,43,17,10,5,4,1,1,1,7
87,329,65,32,5,348.0,1.0,95,43,5,3,5,4,-4,-2,-1,6
88,333,74,37,2,352.0,2.0,105,44,14,8,2,2,2,1,1,7
89,336,71,35,11,356.0,0.67,95,44,11,6,11,7,4,2,-1,6
90,341,71,35,11,360.0,0.67,105,45,11,6,11,7,4,2,0,6
91,346,72,36,0,364.0,2.0,95,45,12,7,0,1,5,3,1,7
92,349,74,37,2,368.0,1.0,105,46,14,8,2,2,5,3,1,8
93,355,77,39,5,372.0,1.0,95,46,17,10,5,4,1,1,1,9
94,361,72,36,0,376.0,1.0,105,47,12,7,0,1,-2,-1,-1,8
95,365,67,33,7,380.0,4.0,95,47,7,4,7,5,-2,-1,-1,7
