,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
57,156,71,35,11,230.0,2.0,95,28,0,0,0,1,-3,-2,-1,-11
58,159,78,39,6,234.0,2.0,105,29,7,4,7,5,2,1,1,-10
59,161,78,39,6,238.0,2.0,95,29,7,4,7,5,-3,-2,0,-10
60,164,78,39,6,242.0,1.5,105,30,7,4,7,5,2,1,0,-10
61,168,73,36,1,246.0,2.0,95,30,2,1,2,2,-8,-5,-1,-11
62,171,71,35,11,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-12
63,172,71,35,11,254.0,2.0,95,31,0,0,0,1,0,0,0,-12
64,174,71,35,11,258.0,2.0,105,32,0,0,0,1,-5,-3,0,-12
65,177,71,35,11,262.0,2.0,95,32,0,0,0,1,-2,-1,0,-12
66,180,78,39,6,266.0,1.5,105,33,7,4,7,5,2,1,1,-11
67,184,78,39,6,270.0,2.0,95,33,7,4,7,5,-3,-2,0,-11
68,187,69,34,9,274.0,2.0,105,34,-2,-1,10,7,-4,-2,-1,-12
69,190,69,34,9,278.0,2.0,95,34,-2,-1,10,7,-2,-1,0,-12
70,193,73,36,1,282.0,1.5,105,35,2,1,2,2,2,1,1,-11
71,197,78,39,6,286.0,1.5,95,35,7,4,7,5,2,1,1,-10
72,201,71,35,11,290.0,2.0,105,36,0,0,0,1,2,1,-1,-11
73,204,71,35,11,294.0,2.0,95,36,0,0,0,1,-2,-1,0,-11
74,207,78,39,6,298.0,1.5,105,37,7,4,7,5,2,1,1,-10
75,211,73,36,1,302.0,2.0,95,37,2,1,2,2,-8,-5,-1,-11
76,214,78,39,6,306.0,1.5,105,38,7,4,7,5,5,3,1,-10
77,218,73,36,1,310.0,2.0,95,38,2,1,2,2,-8,-5,-1,-11
78,221,71,35,11,314.0,4.0,105,39,0,0,0,1,-2,-1,-1,-12
79,222,71,35,11,318.0,2.0,95,39,0,0,0,1,0,0,0,-12
80,225,78,39,6,322.0,2.0,105,40,7,4,7,5,2,1,1,-11
81,227,78,39,6,326.0,2.0,95,40,7,4,7,5,7,4,0,-11
82,230,78,39,6,330.0,1.5,105,41,7,4,7,5,2,1,0,-11
83,234,78,39,6,334.0,2.0,95,41,7,4,7,5,-3,-2,0,-11
84,237,76,38,4,338.0,2.0,105,42,5,3,5,4,3,2,-1,-12
85,239,76,38,4,342.0,2.0,95,42,5,3,5,4,7,4,0,-12
86,242,76,38,4,346.0,1.5,105,43,5,3,5,4,-2,-1,0,-12
87,246,69,34,9,350.0,1.5,95,43,-2,-1,10,7,-4,-2,-1,-13
88,250,78,39,6,354.0,2.0,105,44,7,4,7,5,2,1,1,-12
89,252,78,39,6,358.0,2.0,95,44,7,4,7,5,7,4,0,-12
90,255,78,39,6,362.0,1.5,105,45,7,4,7,5,2,1,0,-12
91,259,73,36,1,366.0,2.0,95,45,2,1,2,2,-8,-5,-1,-13
92,262,78,39,6,370.0,1.5,105,46,7,4,7,5,5,3,1,-12
93,266,73,36,1,374.0,2.0,95,46,2,1,2,2,-8,-5,-1,-13
94,269,71,35,11,378.0,4.0,105,47,0,0,0,1,-2,-1,-1,-14
95,270,71,35,11,382.0,2.0,95,47,0,0,0,1,0,0,0,-14
96,273,78,39,6,386.0,2.0,105,48,7,4,7,5,2,1,1,-13
97,275,78,39,6,390.0,2.0,95,48,7,4,7,5,7,4,0,-13
98,278,78,39,6,394.0,1.5,105,49,7,4,7,5,2,1,0,-13
99,282,78,39,6,398.0,2.0,95,49,7,4,7,5,-3,-2,0,-13
100,285,76,38,4,402.0,2.0,105,50,5,3,5,4,3,2,-1,-14
101,287,76,38,4,406.0,2.0,95,50,5,3,5,4,7,4,0,-14
102,290,76,38,4,410.0,1.5,105,51,5,3,5,4,-2,-1,0,-14
103,294,69,34,9,414.0,1.5,95,51,-2,-1,10,7,-4,-2,-1,-15
104,298,78,39,6,418.0,2.0,105,52,7,4,7,5,2,1,1,-14
105,301,71,35,11,422.0,2.0,95,52,0,0,0,1,-2,-1,-1,-15
106,304,78,39,6,426.0,1.5,105,53,7,4,7,5,2,1,1,-14
107,308,73,36,1,430.0,2.0,95,53,2,1,2,2,-8,-5,-1,-15
108,311,78,39,6,434.0,1.5,105,54,7,4,7,5,5,3,1,-14
109,315,73,36,1,438.0,2.0,95,54,2,1,2,2,-8,-5,-1,-15
110,318,71,35,11,442.0,4.0,105,55,0,0,0,1,-2,-1,-1,-16
111,319,71,35,11,446.0,4.0,95,55,0,0,0,1,0,0,0,-16
