,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
33,78,71,35,11,111.0,1.5,95,18,9,5,9,6,2,1,1,0
34,82,76,38,4,114.0,3.0,105,19,14,8,2,2,5,3,1,1
35,84,78,39,6,120.0,1.5,105,20,16,9,4,3,-3,-2,1,2
36,87,71,35,11,123.0,1.5,95,20,9,5,9,6,-7,-4,-1,1
37,90,76,38,4,126.0,1.5,105,21,14,8,2,2,2,1,1,2
38,93,69,34,9,129.0,2.0,95,21,7,4,7,5,-7,-4,-1,1
39,95,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,0,1
40,97,64,31,4,135.0,2.0,95,22,2,1,2,2,-2,-1,-1,0
41,99,62,30,2,138.0,3.0,105,23,0,0,0,1,0,0,-1,-1
42,100,74,37,2,144.0,3.0,105,24,12,7,0,1,12,7,1,0
43,101,71,35,11,147.0,1.5,95,24,9,5,9,6,-3,-2,-1,-1
44,104,76,38,4,150.0,3.0,105,25,14,8,2,2,2,1,1,0
45,105,69,34,9,153.0,1.5,95,25,7,4,7,5,-7,-4,-1,-1
46,108,74,37,2,156.0,2.0,105,26,12,7,0,1,1,1,1,0
47,110,64,31,4,159.0,2.0,95,26,2,1,2,2,-2,-1,-1,-1
48,112,62,30,2,162.0,3.0,105,27,0,0,0,1,0,0,-1,-2
49,114,74,37,2,168.0,1.5,105,28,12,7,0,1,0,0,1,-1
50,117,71,35,11,171.0,1.5,95,28,9,5,9,6,-3,-2,-1,-2
51,120,76,38,4,174.0,1.5,105,29,14,8,2,2,2,1,1,-1
52,123,69,34,9,177.0,2.0,95,29,7,4,7,5,-7,-4,-1,-2
53,125,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,0,-2
54,127,64,31,4,183.0,2.0,95,30,2,1,2,2,-2,-1,-1,-3
55,129,62,30,2,186.0,3.0,105,31,0,0,0,1,0,0,-1,-4
56,131,67,33,7,192.0,2.0,105,32,5,3,5,4,1,1,1,-3
57,133,71,35,11,195.0,1.0,95,32,9,5,9,6,2,1,1,-2
58,136,66,32,6,198.0,2.0,105,33,4,2,4,3,-1,-1,-1,-3
59,138,69,34,9,201.0,2.0,95,33,7,4,7,5,2,1,1,-2
60,140,67,33,7,204.0,2.0,105,34,5,3,5,4,1,1,-1,-3
61,142,71,35,11,207.0,1.5,95,34,9,5,9,6,2,1,1,-2
62,145,76,38,4,210.0,3.0,105,35,14,8,2,2,2,1,1,-1
63,147,78,39,6,216.0,1.5,105,36,16,9,4,3,-3,-2,1,0
64,150,71,35,11,219.0,1.5,95,36,9,5,9,6,-7,-4,-1,-1
65,153,76,38,4,222.0,1.5,105,37,14,8,2,2,2,1,1,0
66,156,69,34,9,225.0,1.5,95,37,7,4,7,5,-7,-4,-1,-1
67,159,74,37,2,228.0,2.0,105,38,12,7,0,1,1,1,1,0
68,161,64,31,4,231.0,2.0,95,38,2,1,2,2,-2,-1,-1,-1
69,163,62,30,2,234.0,3.0,105,39,0,0,0,1,0,0,-1,-2
70,165,67,33,7,240.0,2.0,105,40,5,3,5,4,1,1,1,-1
71,167,71,35,11,243.0,1.0,95,40,9,5,9,6,2,1,1,0
72,170,66,32,6,246.0,2.0,105,41,4,2,4,3,-1,-1,-1,-1
73,172,69,34,9,249.0,2.0,95,41,7,4,7,5,2,1,1,0
74,174,67,33,7,252.0,1.5,105,42,5,3,5,4,1,1,-1,-1
75,178,71,35,11,255.0,1.5,95,42,9,5,9,6,2,1,1,0
76,182,76,38,4,258.0,3.0,105,43,14,8,2,2,5,3,1,1
77,184,78,39,6,264.0,1.5,105,44,16,9,4,3,-3,-2,1,2
78,187,71,35,11,267.0,1.5,95,44,9,5,9,6,-7,-4,-1,1
79,190,76,38,4,270.0,1.5,105,45,14,8,2,2,2,1,1,2
80,193,69,34,9,273.0,2.0,95,45,7,4,7,5,-7,-4,-1,1
81,195,69,34,9,276.0,2.0,105,46,7,4,7,5,-2,-1,0,1
82,197,64,31,4,279.0,2.0,95,46,2,1,2,2,-2,-1,-1,0
83,199,62,30,2,282.0,3.0,105,47,0,0,0,1,0,0,-1,-1
