,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
81,234,69,34,9,253.0,1.0,105,38,7,4,7,5,-5,-3,-1,-7
82,237,74,37,2,256.0,1.0,95,38,12,7,0,1,5,3,1,-6
83,240,79,40,7,259.0,2.0,105,39,17,10,5,4,1,1,1,-5
84,242,78,39,6,262.0,1.0,95,39,16,9,4,3,2,1,-1,-6
85,245,71,35,11,265.0,1.0,105,40,9,5,9,6,-3,-2,-1,-7
86,248,74,37,2,268.0,1.0,95,40,12,7,0,1,1,1,1,-6
87,251,74,37,2,271.0,1.0,105,41,12,7,0,1,-2,-1,0,-6
88,255,66,32,6,274.0,1.0,95,41,4,2,4,3,-3,-2,-1,-7
89,258,71,35,11,277.0,1.0,105,42,9,5,9,6,2,1,1,-6
90,261,64,31,4,280.0,2.0,95,42,2,1,2,2,0,0,-1,-7
