,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
92,346,79,40,7,364.0,1.33,105,43,17,10,5,4,1,1,1,4
93,350,73,36,1,368.0,1.33,95,43,11,6,11,7,-8,-5,-1,3
94,354,74,37,2,372.0,2.0,105,44,12,7,0,1,1,1,1,4
95,357,74,37,2,376.0,2.0,95,44,12,7,0,1,1,1,0,4
96,360,78,39,6,380.0,1.33,105,45,16,9,4,3,2,1,1,5
97,364,69,34,9,384.0,1.33,95,45,7,4,7,5,-12,-7,-1,4
98,368,69,34,9,388.0,1.33,105,46,7,4,7,5,0,0,0,4
99,372,78,39,6,392.0,1.33,95,46,16,9,4,3,9,5,1,5
100,376,79,40,7,396.0,1.33,105,47,17,10,5,4,1,1,1,6
101,380,71,35,11,400.0,1.33,95,47,9,5,9,6,-8,-5,-1,5
102,384,81,41,9,404.0,1.33,105,48,19,11,7,5,10,6,1,6
103,388,71,35,11,408.0,1.33,95,48,9,5,9,6,-10,-6,-1,5
104,392,78,39,6,412.0,1.33,105,49,16,9,4,3,7,4,1,6
105,396,69,34,9,416.0,1.33,95,49,7,4,7,5,-12,-7,-1,5
106,400,69,34,9,420.0,1.33,105,50,7,4,7,5,0,0,0,5
107,404,78,39,6,424.0,1.33,95,50,16,9,4,3,9,5,1,6
108,408,79,40,7,428.0,1.33,105,51,17,10,5,4,1,1,1,7
109,412,73,36,1,432.0,1.33,95,51,11,6,11,7,-8,-5,-1,6
110,416,74,37,2,436.0,2.0,105,52,12,7,0,1,1,1,1,7
111,419,74,37,2,440.0,2.0,95,52,12,7,0,1,1,1,0,7
112,422,69,34,9,444.0,1.33,95,52,7,4,7,5,0,0,-1,6
113,426,78,39,6,448.0,1.33,95,52,16,9,4,3,9,5,1,7
114,428,69,34,9,450.0,1.33,105,53,7,4,7,5,0,0,-1,6
115,432,78,39,6,454.0,1.33,95,53,16,9,4,3,9,5,1,7
116,436,79,40,7,458.0,1.33,105,54,17,10,5,4,1,1,1,8
117,440,71,35,11,462.0,1.33,95,54,9,5,9,6,-8,-5,-1,7
118,444,81,41,9,466.0,1.33,105,55,19,11,7,5,10,6,1,8
119,448,71,35,11,470.0,1.33,95,55,9,5,9,6,-10,-6,-1,7
120,452,78,39,6,474.0,1.33,105,56,16,9,4,3,7,4,1,8
121,456,69,34,9,478.0,1.33,95,56,7,4,7,5,-12,-7,-1,7
122,460,69,34,9,482.0,1.33,105,57,7,4,7,5,0,0,0,7
123,464,78,39,6,486.0,1.33,95,57,16,9,4,3,9,5,1,8
124,468,79,40,7,490.0,1.33,105,58,17,10,5,4,1,1,1,9
125,472,73,36,1,494.0,1.33,95,58,11,6,11,7,-8,-5,-1,8
126,476,74,37,2,498.0,2.0,105,59,12,7,0,1,1,1,1,9
127,479,74,37,2,502.0,2.0,95,59,12,7,0,1,1,1,0,9
128,482,78,39,6,506.0,1.33,105,60,16,9,4,3,2,1,1,10
129,486,69,34,9,510.0,1.33,95,60,7,4,7,5,-9,-5,-1,9
130,490,78,39,6,514.0,1.33,105,61,16,9,4,3,9,5,1,10
131,494,69,34,9,518.0,1.33,95,61,7,4,7,5,-9,-5,-1,9
132,498,79,40,7,522.0,1.33,105,62,17,10,5,4,10,6,1,10
133,502,71,35,11,526.0,1.33,95,62,9,5,9,6,-8,-5,-1,9
134,506,81,41,9,530.0,1.33,105,63,19,11,7,5,10,6,1,10
135,510,71,35,11,534.0,1.33,95,63,9,5,9,6,-10,-6,-1,9
136,514,78,39,6,538.0,1.33,105,64,16,9,4,3,7,4,1,10
137,518,69,34,9,542.0,1.33,95,64,7,4,7,5,-9,-5,-1,9
138,522,78,39,6,546.0,1.33,105,65,16,9,4,3,9,5,1,10
139,526,69,34,9,550.0,1.33,95,65,7,4,7,5,-9,-5,-1,9
140,530,79,40,7,554.0,1.33,105,66,17,10,5,4,10,6,1,10
141,534,73,36,1,558.0,1.33,95,66,11,6,11,7,-8,-5,-1,9
142,538,74,37,2,562.0,2.0,105,67,12,7,0,1,1,1,1,10
143,541,74,37,2,566.0,2.0,95,67,12,7,0,1,1,1,0,10
144,544,69,34,9,570.0,1.33,95,67,7,4,7,5,0,0,-1,9
145,548,78,39,6,574.0,1.33,95,67,16,9,4,3,9,5,1,10
146,550,78,39,6,576.0,1.33,105,68,16,9,4,3,9,5,0,10
147,554,69,34,9,580.0,1.33,95,68,7,4,7,5,-9,-5,-1,9
148,558,79,40,7,584.0,1.33,105,69,17,10,5,4,10,6,1,10
149,562,71,35,11,588.0,1.33,95,69,9,5,9,6,-8,-5,-1,9
150,566,81,41,9,592.0,1.33,105,70,19,11,7,5,10,6,1,10
151,570,71,35,11,596.0,1.33,95,70,9,5,9,6,-10,-6,-1,9
152,574,78,39,6,600.0,1.33,105,71,16,9,4,3,7,4,1,10
153,578,69,34,9,604.0,1.33,95,71,7,4,7,5,-9,-5,-1,9
154,582,78,39,6,608.0,1.33,105,72,16,9,4,3,9,5,1,10
155,586,69,34,9,612.0,1.33,95,72,7,4,7,5,-9,-5,-1,9
156,590,79,40,7,616.0,1.33,105,73,17,10,5,4,10,6,1,10
157,594,73,36,1,620.0,1.33,95,73,11,6,11,7,-8,-5,-1,9
158,598,74,37,2,624.0,2.0,105,74,12,7,0,1,1,1,1,10
159,601,74,37,2,628.0,2.0,95,74,12,7,0,1,1,1,0,10
