,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
83,245,67,33,7,251.0,1.0,95,41,0,0,0,1,-4,-2,-1,5
84,248,69,34,9,254.0,1.0,105,42,2,1,2,2,-2,-1,1,6
85,252,69,34,9,257.0,1.0,95,42,2,1,2,2,0,0,0,6
86,255,78,39,6,260.0,1.0,105,43,11,6,11,7,-1,-1,1,7
87,258,72,36,0,263.0,1.0,95,43,5,3,5,4,-2,-1,-1,6
88,261,71,35,11,266.0,3.0,105,44,4,2,4,3,2,1,-1,5
89,262,79,40,7,269.0,1.0,95,44,12,7,0,1,8,5,1,6
90,265,67,33,7,272.0,1.0,105,45,0,0,0,1,-4,-2,-1,5
91,268,66,32,6,275.0,1.0,95,45,-1,-1,11,7,-5,-3,-1,4
92,271,71,35,11,278.0,1.0,105,46,4,2,4,3,2,1,1,5
93,274,69,34,9,281.0,1.0,95,46,2,1,2,2,-2,-1,-1,4
94,278,71,35,11,284.0,1.0,105,47,4,2,4,3,2,1,1,5
95,281,67,33,7,287.0,0.67,95,47,0,0,0,1,1,1,-1,4
