,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
57,173,74,37,2,173.0,1.0,95,28,7,4,7,5,0,0,1,5
58,176,78,39,6,176.0,1.0,105,29,11,6,11,7,4,2,1,6
59,179,78,39,6,179.0,1.0,95,29,11,6,11,7,-1,-1,0,6
60,182,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,5
61,185,67,33,7,185.0,1.0,95,30,0,0,0,1,-2,-1,-1,4
62,188,62,30,2,188.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,3
63,191,62,30,2,191.0,1.0,95,31,-5,-3,7,5,0,0,0,3
64,194,74,37,2,194.0,1.0,105,32,7,4,7,5,0,0,1,4
65,197,73,36,1,197.0,1.0,95,32,6,3,6,4,-1,-1,-1,3
66,200,78,39,6,200.0,1.0,105,33,11,6,11,7,9,5,1,4
67,203,79,40,7,203.0,1.0,95,33,12,7,0,1,1,1,1,5
68,206,74,37,2,206.0,1.0,105,34,7,4,7,5,-2,-1,-1,4
69,209,73,36,1,209.0,1.0,95,34,6,3,6,4,-1,-1,-1,3
70,212,69,34,9,212.0,1.0,105,35,2,1,2,2,2,1,-1,2
71,215,72,36,0,215.0,1.0,95,35,5,3,5,4,1,1,1,3
72,218,74,37,2,218.0,1.0,105,36,7,4,7,5,7,4,1,4
73,221,73,36,1,221.0,1.0,95,36,6,3,6,4,-1,-1,-1,3
74,224,78,39,6,224.0,1.0,105,37,11,6,11,7,9,5,1,4
75,227,79,40,7,227.0,1.0,95,37,12,7,0,1,1,1,1,5
76,230,74,37,2,230.0,1.0,105,38,7,4,7,5,-2,-1,-1,4
77,233,67,33,7,233.0,1.0,95,38,0,0,0,1,-2,-1,-1,3
78,236,62,30,2,236.0,1.0,105,39,-5,-3,7,5,-7,-4,-1,2
79,239,62,30,2,239.0,1.0,95,39,-5,-3,7,5,0,0,0,2
80,242,74,37,2,242.0,1.0,105,40,7,4,7,5,0,0,1,3
81,245,73,36,1,245.0,1.0,95,40,6,3,6,4,-1,-1,-1,2
82,248,78,39,6,248.0,1.0,105,41,11,6,11,7,9,5,1,3
83,251,79,40,7,251.0,1.0,95,41,12,7,0,1,1,1,1,4
84,254,74,37,2,254.0,1.0,105,42,7,4,7,5,-2,-1,-1,3
85,257,73,36,1,257.0,1.0,95,42,6,3,6,4,-1,-1,-1,2
86,260,69,34,9,260.0,1.0,105,43,2,1,2,2,2,1,-1,1
87,263,72,36,0,263.0,1.0,95,43,5,3,5,4,1,1,1,2
88,266,74,37,2,266.0,1.0,105,44,7,4,7,5,7,4,1,3
89,269,73,36,1,269.0,1.0,95,44,6,3,6,4,-1,-1,-1,2
90,272,78,39,6,272.0,1.0,105,45,11,6,11,7,9,5,1,3
91,275,79,40,7,275.0,1.0,95,45,12,7,0,1,1,1,1,4
92,278,74,37,2,278.0,1.0,105,46,7,4,7,5,-2,-1,-1,3
93,281,67,33,7,281.0,1.0,95,46,0,0,0,1,-2,-1,-1,2
94,284,62,30,2,284.0,1.0,105,47,-5,-3,7,5,-7,-4,-1,1
95,287,62,30,2,287.0,1.0,95,47,-5,-3,7,5,0,0,0,1
