,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
65,189,71,35,11,195.0,1.0,95,32,2,1,2,2,0,0,0,-3
66,192,76,38,4,198.0,1.0,105,33,7,4,7,5,2,1,1,-2
67,195,71,35,11,201.0,1.0,95,33,2,1,2,2,-2,-1,-1,-3
68,198,73,36,1,204.0,1.0,105,34,4,2,4,3,2,1,1,-2
69,200,64,31,4,207.0,1.0,95,34,-5,-3,7,5,-7,-4,-1,-3
70,203,69,34,9,210.0,1.0,105,35,0,0,0,1,-2,-1,1,-2
71,206,73,36,1,213.0,1.0,95,35,4,2,4,3,2,1,1,-1
72,209,78,39,6,216.0,1.0,105,36,9,5,9,6,2,1,1,0
73,212,78,39,6,219.0,1.0,95,36,9,5,9,6,4,2,0,0
74,215,80,40,8,222.0,1.0,105,37,11,6,11,7,6,3,1,1
75,218,80,40,8,225.0,1.0,95,37,11,6,11,7,4,2,0,1
76,221,81,41,9,228.0,1.0,105,38,12,7,0,1,5,3,1,2
77,224,71,35,11,231.0,1.0,95,38,2,1,2,2,-2,-1,-1,1
78,229,73,36,1,234.0,1.0,105,39,4,2,4,3,2,1,1,2
79,232,69,34,9,237.0,3.0,95,39,0,0,0,1,0,0,-1,1
80,233,71,35,11,240.0,1.0,105,40,2,1,2,2,2,1,1,2
81,236,71,35,11,243.0,1.0,95,40,2,1,2,2,0,0,0,2
82,239,76,38,4,246.0,1.0,105,41,7,4,7,5,2,1,1,3
83,242,71,35,11,249.0,1.0,95,41,2,1,2,2,-2,-1,-1,2
84,245,73,36,1,252.0,1.0,105,42,4,2,4,3,2,1,1,3
85,247,64,31,4,255.0,1.0,95,42,-5,-3,7,5,-7,-4,-1,2
86,250,69,34,9,258.0,1.0,105,43,0,0,0,1,-2,-1,1,3
87,253,73,36,1,261.0,1.0,95,43,4,2,4,3,2,1,1,4
88,256,78,39,6,264.0,1.0,105,44,9,5,9,6,2,1,1,5
89,259,78,39,6,267.0,1.0,95,44,9,5,9,6,4,2,0,5
90,262,80,40,8,270.0,1.0,105,45,11,6,11,7,6,3,1,6
91,265,80,40,8,273.0,1.0,95,45,11,6,11,7,4,2,0,6
92,268,81,41,9,276.0,1.0,105,46,12,7,0,1,5,3,1,7
93,271,71,35,11,279.0,1.0,95,46,2,1,2,2,-2,-1,-1,6
94,276,73,36,1,282.0,1.0,105,47,4,2,4,3,2,1,1,7
95,279,69,34,9,285.0,3.0,95,47,0,0,0,1,0,0,-1,6
