,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
55,201,67,33,7,220.0,1.0,95,27,3,2,3,3,-2,-1,-1,-3
56,204,79,40,7,224.0,1.0,105,28,15,9,3,3,15,9,1,-2
57,208,78,39,6,228.0,1.0,95,28,14,8,2,2,-1,-1,-1,-3
58,212,71,35,11,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-4
59,216,76,38,4,236.0,2.0,95,29,12,7,0,1,2,1,1,-3
60,219,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,1,-2
61,223,76,38,4,244.0,1.0,95,30,12,7,0,1,2,1,-1,-3
62,227,69,34,9,248.0,1.0,105,31,5,3,5,4,2,1,-1,-4
63,231,67,33,7,252.0,1.0,95,31,3,2,3,3,-2,-1,-1,-5
64,362,71,35,11,0.0,4.0,105,32,7,4,7,5,19,11,1,-4
65,363,64,31,4,4.0,3.0,95,32,0,0,0,1,-7,-4,-1,-5
66,365,67,33,7,8.0,2.0,105,33,3,2,3,3,1,1,1,-4
67,367,71,35,11,12.0,2.0,95,33,7,4,7,5,2,1,1,-3
68,370,71,35,11,16.0,4.0,105,34,7,4,7,5,-1,-1,0,-3
69,371,64,31,4,20.0,3.0,95,34,0,0,0,1,-7,-4,-1,-4
70,373,69,34,9,24.0,2.0,105,35,5,3,5,4,-5,-3,1,-3
71,375,66,32,6,28.0,2.0,95,35,2,1,2,2,-8,-5,-1,-4
72,377,71,35,11,32.0,4.0,105,36,7,4,7,5,-1,-1,1,-3
73,378,64,31,4,36.0,3.0,95,36,0,0,0,1,-7,-4,-1,-4
74,380,67,33,7,40.0,2.0,105,37,3,2,3,3,1,1,1,-3
75,382,71,35,11,44.0,2.0,95,37,7,4,7,5,2,1,1,-2
76,384,72,36,0,48.0,2.0,105,38,8,5,8,6,-2,-1,1,-1
77,386,76,38,4,52.0,1.0,95,38,12,7,0,1,2,1,1,0
78,389,78,39,6,56.0,2.0,105,39,14,8,2,2,-1,-1,1,1
79,391,71,35,11,60.0,2.0,95,39,7,4,7,5,-3,-2,-1,0
80,393,71,35,11,64.0,4.0,105,40,7,4,7,5,2,1,0,0
81,394,64,31,4,68.0,3.0,95,40,0,0,0,1,-7,-4,-1,-1
82,396,67,33,7,72.0,2.0,105,41,3,2,3,3,1,1,1,0
83,398,71,35,11,76.0,2.0,95,41,7,4,7,5,2,1,1,1
84,401,71,35,11,80.0,4.0,105,42,7,4,7,5,-1,-1,0,1
85,402,64,31,4,84.0,3.0,95,42,0,0,0,1,-7,-4,-1,0
86,404,69,34,9,88.0,2.0,105,43,5,3,5,4,-5,-3,1,1
87,406,66,32,6,92.0,2.0,95,43,2,1,2,2,-8,-5,-1,0
88,408,71,35,11,96.0,4.0,105,44,7,4,7,5,-1,-1,1,1
89,409,64,31,4,100.0,3.0,95,44,0,0,0,1,-7,-4,-1,0
90,411,67,33,7,104.0,2.0,105,45,3,2,3,3,1,1,1,1
91,413,71,35,11,108.0,2.0,95,45,7,4,7,5,2,1,1,2
92,415,72,36,0,112.0,2.0,105,46,8,5,8,6,-2,-1,1,3
93,417,76,38,4,116.0,1.0,95,46,12,7,0,1,2,1,1,4
94,420,78,39,6,120.0,2.0,105,47,14,8,2,2,-1,-1,1,5
95,422,71,35,11,124.0,2.0,95,47,7,4,7,5,-3,-2,-1,4
96,424,71,35,11,128.0,2.0,105,48,7,4,7,5,2,1,0,4
97,427,69,34,9,132.0,2.0,95,48,5,3,5,4,-2,-1,-1,3
98,429,67,33,7,136.0,2.0,105,49,3,2,3,3,1,1,-1,2
99,432,67,33,7,140.0,2.0,95,49,3,2,3,3,1,1,0,2
100,434,71,35,11,144.0,2.0,105,50,7,4,7,5,2,1,1,3
101,437,66,32,6,148.0,2.0,95,50,2,1,2,2,2,1,-1,2
102,439,64,31,4,152.0,3.0,105,51,0,0,0,1,2,1,-1,1
103,441,64,31,4,156.0,2.0,95,51,0,0,0,1,2,1,0,1
104,443,76,38,4,160.0,2.0,105,52,12,7,0,1,5,3,1,2
105,446,74,37,2,164.0,1.0,95,52,10,6,10,7,-2,-1,-1,1
106,450,67,33,7,168.0,1.0,105,53,3,2,3,3,-2,-1,-1,0
107,454,72,36,0,172.0,2.0,95,53,8,5,8,6,5,3,1,1
108,457,71,35,11,176.0,3.0,105,54,7,4,7,5,2,1,-1,0
109,459,67,33,7,180.0,2.0,95,54,3,2,3,3,-2,-1,-1,-1
110,461,64,31,4,184.0,2.0,105,55,0,0,0,1,2,1,-1,-2
111,463,71,35,11,188.0,4.0,95,55,7,4,7,5,-3,-2,1,-1
112,464,71,35,11,192.0,2.0,105,56,7,4,7,5,0,0,0,-1
113,467,69,34,9,196.0,2.0,95,56,5,3,5,4,-2,-1,-1,-2
114,469,67,33,7,200.0,2.0,105,57,3,2,3,3,1,1,-1,-3
115,472,67,33,7,204.0,2.0,95,57,3,2,3,3,1,1,0,-3
116,474,71,35,11,208.0,2.0,105,58,7,4,7,5,2,1,1,-2
117,477,66,32,6,212.0,2.0,95,58,2,1,2,2,2,1,-1,-3
118,479,64,31,4,216.0,3.0,105,59,0,0,0,1,2,1,-1,-4
119,481,64,31,4,220.0,2.0,95,59,0,0,0,1,2,1,0,-4
120,483,76,38,4,224.0,2.0,105,60,12,7,0,1,5,3,1,-3
121,486,74,37,2,228.0,1.0,95,60,10,6,10,7,-2,-1,-1,-4
122,490,67,33,7,232.0,1.0,105,61,3,2,3,3,-2,-1,-1,-5
123,494,72,36,0,236.0,2.0,95,61,8,5,8,6,5,3,1,-4
124,497,71,35,11,240.0,3.0,105,62,7,4,7,5,2,1,-1,-5
125,499,67,33,7,244.0,2.0,95,62,3,2,3,3,-2,-1,-1,-6
126,501,64,31,4,248.0,2.0,105,63,0,0,0,1,2,1,-1,-7
127,503,71,35,11,252.0,4.0,95,63,7,4,7,5,-3,-2,1,-6
