,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
117,347,74,37,2,352.0,1.0,105,59,7,4,7,5,-2,-1,-1,-1
118,350,67,33,7,355.0,2.0,95,59,0,0,0,1,0,0,-1,-2
119,352,71,35,11,358.0,1.0,105,60,4,2,4,3,-1,-1,1,-1
120,356,72,36,0,361.0,1.0,95,60,5,3,5,4,1,1,1,0
121,359,74,37,2,364.0,1.0,105,61,7,4,7,5,2,1,1,1
122,362,76,38,4,367.0,1.0,95,61,9,5,9,6,2,1,1,2
123,365,78,39,6,370.0,2.0,105,62,11,6,11,7,-1,-1,1,3
124,367,72,36,0,373.0,1.0,95,62,5,3,5,4,-2,-1,-1,2
125,370,62,30,2,376.0,1.0,105,63,-5,-3,7,5,-4,-2,-1,1
126,373,67,33,7,379.0,1.0,95,63,0,0,0,1,0,0,1,2
