,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
41,93,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,-3
42,96,76,38,4,129.0,2.0,95,21,9,5,9,6,-3,-2,1,-2
43,98,72,36,0,132.0,2.0,105,22,5,3,5,4,-2,-1,-1,-3
44,100,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-4
45,103,69,34,9,138.0,6.0,105,23,2,1,2,2,2,1,-1,-5
46,104,67,33,7,144.0,2.0,105,24,0,0,0,1,-2,-1,-1,-6
47,106,62,30,2,147.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-7
48,109,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-5,-3,0,-7
49,112,64,31,4,153.0,2.0,95,25,-3,-2,9,6,-3,-2,1,-6
50,114,67,33,7,156.0,2.0,105,26,0,0,0,1,5,3,1,-5
51,116,62,30,2,159.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-6
52,119,69,34,9,162.0,3.0,105,27,2,1,2,2,2,1,1,-5
53,120,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-5
54,123,67,33,7,168.0,2.0,105,28,0,0,0,1,1,1,-1,-6
55,125,62,30,2,171.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-7
56,128,62,30,2,174.0,1.0,105,29,-5,-3,7,5,-5,-3,0,-7
57,131,64,31,4,177.0,2.0,95,29,-3,-2,9,6,-3,-2,1,-6
58,133,71,35,11,180.0,3.0,105,30,4,2,4,3,9,5,1,-5
59,134,71,35,11,183.0,1.0,95,30,4,2,4,3,0,0,0,-5
60,137,76,38,4,186.0,2.0,105,31,9,5,9,6,9,5,1,-4
61,139,76,38,4,189.0,1.0,95,31,9,5,9,6,0,0,0,-4
62,142,74,37,2,192.0,1.0,105,32,7,4,7,5,3,2,-1,-5
63,145,76,38,4,195.0,2.0,95,32,9,5,9,6,-3,-2,1,-4
64,147,72,36,0,198.0,2.0,105,33,5,3,5,4,-2,-1,-1,-5
65,149,71,35,11,201.0,1.0,95,33,4,2,4,3,-1,-1,-1,-6
66,152,69,34,9,204.0,6.0,105,34,2,1,2,2,2,1,-1,-7
67,153,76,38,4,210.0,2.0,105,35,9,5,9,6,7,4,1,-6
68,155,76,38,4,213.0,1.0,95,35,9,5,9,6,0,0,0,-6
69,158,74,37,2,216.0,1.0,105,36,7,4,7,5,3,2,-1,-7
70,161,76,38,4,219.0,2.0,95,36,9,5,9,6,-3,-2,1,-6
71,163,72,36,0,222.0,2.0,105,37,5,3,5,4,-2,-1,-1,-7
72,165,71,35,11,225.0,1.0,95,37,4,2,4,3,-1,-1,-1,-8
73,168,69,34,9,228.0,6.0,105,38,2,1,2,2,2,1,-1,-9
