,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
49,92,72,36,0,228.0,2.0,95,28,5,3,5,4,-2,-1,-1,-5
50,94,70,35,10,232.0,3.0,105,29,3,2,3,3,-2,-1,-1,-6
51,96,70,35,10,236.0,1.0,95,29,3,2,3,3,1,1,0,-6
52,99,72,36,0,240.0,2.0,105,30,5,3,5,4,-2,-1,1,-5
53,102,70,35,10,248.0,6.0,105,31,3,2,3,3,1,1,-1,-6
54,104,74,37,2,256.0,2.0,105,32,7,4,7,5,4,2,1,-5
55,106,72,36,0,260.0,2.0,95,32,5,3,5,4,-2,-1,-1,-6
56,108,70,35,10,264.0,3.0,105,33,3,2,3,3,-2,-1,-1,-7
57,110,70,35,10,268.0,1.0,95,33,3,2,3,3,1,1,0,-7
58,113,72,36,0,272.0,2.0,105,34,5,3,5,4,-2,-1,1,-6
59,116,70,35,10,280.0,6.0,105,35,3,2,3,3,1,1,-1,-7
60,119,75,38,3,288.0,2.0,105,36,8,5,8,6,1,1,1,-6
61,121,74,37,2,292.0,2.0,95,36,7,4,7,5,2,1,-1,-7
62,123,72,36,0,296.0,3.0,105,37,5,3,5,4,2,1,-1,-8
63,125,69,34,9,300.0,2.0,95,37,2,1,2,2,-1,-1,-1,-9
64,127,72,36,0,304.0,1.0,105,38,5,3,5,4,-2,-1,1,-8
65,131,67,33,7,308.0,2.0,95,38,0,0,0,1,0,0,-1,-9
66,133,67,33,7,312.0,8.0,105,39,0,0,0,1,1,1,0,-9
