,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
118,367,69,34,9,352.0,1.0,105,60,7,4,7,5,-2,-1,-1,7
119,370,74,37,2,355.0,1.0,95,60,12,7,0,1,5,3,1,8
120,373,67,33,7,358.0,1.0,105,61,5,3,5,4,1,1,-1,7
121,378,64,31,4,361.0,1.0,95,61,2,1,2,2,-3,-2,-1,6
122,381,66,32,6,364.0,1.0,105,62,4,2,4,3,-1,-1,1,7
123,384,62,30,2,367.0,1.0,95,62,0,0,0,1,0,0,-1,6
124,387,74,37,2,370.0,1.0,105,63,12,7,0,1,5,3,1,7
125,390,76,38,4,373.0,2.0,95,63,14,8,2,2,2,1,1,8
126,392,78,39,6,376.0,1.0,105,64,16,9,4,3,4,2,1,9
127,397,79,40,7,379.0,1.0,95,64,17,10,5,4,1,1,1,10
128,402,81,41,9,382.0,1.0,105,65,19,11,7,5,2,1,1,11
129,405,79,40,7,385.0,1.0,95,65,17,10,5,4,1,1,-1,10
130,408,78,39,6,388.0,1.0,105,66,16,9,4,3,2,1,-1,9
131,413,79,40,7,391.0,1.0,95,66,17,10,5,4,1,1,1,10
132,418,81,41,9,394.0,1.0,105,67,19,11,7,5,2,1,1,11
133,421,76,38,4,397.0,1.0,95,67,14,8,2,2,2,1,-1,10
134,424,78,39,6,400.0,1.0,105,68,16,9,4,3,2,1,1,11
135,429,79,40,7,403.0,1.0,95,68,17,10,5,4,1,1,1,12
136,434,81,41,9,406.0,1.0,105,69,19,11,7,5,2,1,1,13
137,437,73,36,1,409.0,1.0,95,69,11,6,11,7,-1,-1,-1,12
138,440,81,41,9,412.0,1.0,105,70,19,11,7,5,12,7,1,13
139,443,73,36,1,415.0,1.0,95,70,11,6,11,7,-1,-1,-1,12
140,446,74,37,2,418.0,1.0,105,71,12,7,0,1,5,3,1,13
141,449,74,37,2,421.0,1.0,95,71,12,7,0,1,-2,-1,0,13
142,452,78,39,6,424.0,1.0,105,72,16,9,4,3,9,5,1,14
143,457,79,40,7,427.0,1.0,95,72,17,10,5,4,1,1,1,15
144,462,81,41,9,430.0,1.0,105,73,19,11,7,5,2,1,1,16
145,465,79,40,7,433.0,1.0,95,73,17,10,5,4,1,1,-1,15
146,468,78,39,6,436.0,1.0,105,74,16,9,4,3,2,1,-1,14
147,473,79,40,7,439.0,1.0,95,74,17,10,5,4,1,1,1,15
148,478,81,41,9,442.0,1.0,105,75,19,11,7,5,2,1,1,16
149,481,76,38,4,445.0,1.0,95,75,14,8,2,2,2,1,-1,15
150,484,78,39,6,448.0,1.0,105,76,16,9,4,3,2,1,1,16
151,489,79,40,7,451.0,1.0,95,76,17,10,5,4,1,1,1,17
152,494,81,41,9,454.0,1.0,105,77,19,11,7,5,2,1,1,18
153,497,73,36,1,457.0,1.0,95,77,11,6,11,7,-1,-1,-1,17
154,500,81,41,9,460.0,1.0,105,78,19,11,7,5,12,7,1,18
155,503,73,36,1,463.0,1.0,95,78,11,6,11,7,-1,-1,-1,17
156,506,74,37,2,466.0,1.0,105,79,12,7,0,1,5,3,1,18
157,509,74,37,2,469.0,1.0,95,79,12,7,0,1,-2,-1,0,18
