,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
86,333,74,37,2,345.0,1.0,105,43,7,4,7,5,-5,-3,-1,-11
87,337,79,40,7,349.0,1.0,95,43,12,7,0,1,-2,-1,1,-10
88,341,69,34,9,353.0,1.0,105,44,2,1,2,2,-2,-1,-1,-11
89,347,72,36,0,357.0,1.0,95,44,5,3,5,4,1,1,1,-10
90,351,76,38,4,361.0,1.0,105,45,9,5,9,6,2,1,1,-9
91,355,67,33,7,365.0,1.0,95,45,0,0,0,1,-2,-1,-1,-10
92,359,79,40,7,369.0,1.0,105,46,12,7,0,1,5,3,1,-9
93,363,74,37,2,373.0,1.0,95,46,7,4,7,5,-5,-3,-1,-10
94,367,79,40,7,377.0,1.0,105,47,12,7,0,1,12,7,1,-9
95,371,69,34,9,381.0,3.0,95,47,2,1,2,2,-2,-1,-1,-10
