,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
38,163,71,35,11,172.0,1.0,95,17,2,1,2,2,5,3,-1,-2
39,167,73,36,1,176.0,1.0,105,18,4,2,4,3,7,4,1,-1
40,174,64,31,4,184.0,1.0,105,19,-5,-3,7,5,-9,-5,-1,-2
41,178,69,34,9,188.0,1.0,95,19,0,0,0,1,3,2,1,-1
42,182,73,36,1,192.0,1.0,105,20,4,2,4,3,7,4,1,0
43,186,71,35,11,196.0,1.0,95,20,2,1,2,2,5,3,-1,-1
44,190,64,31,4,200.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-2
45,194,69,34,9,204.0,1.0,95,21,0,0,0,1,3,2,1,-1
46,198,73,36,1,208.0,1.0,105,22,4,2,4,3,7,4,1,0
47,205,64,31,4,216.0,1.0,105,23,-5,-3,7,5,-9,-5,-1,-1
48,209,69,34,9,220.0,1.0,95,23,0,0,0,1,3,2,1,0
49,213,73,36,1,224.0,1.0,105,24,4,2,4,3,7,4,1,1
50,217,71,35,11,228.0,1.0,95,24,2,1,2,2,5,3,-1,0
51,221,73,36,1,232.0,1.0,105,25,4,2,4,3,7,4,1,1
52,228,66,32,6,240.0,1.0,105,26,-3,-2,9,6,-7,-4,-1,0
53,232,78,39,6,244.0,1.0,95,26,9,5,9,6,5,3,1,1
54,239,71,35,11,252.0,1.0,95,26,2,1,2,2,-2,-1,-1,0
55,243,66,32,6,256.0,1.0,105,27,-3,-2,9,6,2,1,-1,-1
56,247,78,39,6,260.0,1.0,95,27,9,5,9,6,5,3,1,0
57,254,76,38,4,268.0,2.0,95,27,7,4,7,5,3,2,-1,-1
58,257,78,39,6,272.0,1.0,105,28,9,5,9,6,-2,-1,1,0
59,261,73,36,1,276.0,1.0,95,28,4,2,4,3,-3,-2,-1,-1
60,268,71,35,11,284.0,1.0,95,28,2,1,2,2,-2,-1,-1,-2
61,272,64,31,4,288.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-3
62,276,73,36,1,292.0,1.0,95,29,4,2,4,3,4,2,1,-2
63,283,66,32,6,300.0,2.0,95,29,-3,-2,9,6,-7,-4,-1,-3
64,286,66,32,6,304.0,1.0,105,30,-3,-2,9,6,2,1,0,-3
65,290,78,39,6,308.0,1.0,95,30,9,5,9,6,5,3,1,-2
66,297,71,35,11,316.0,1.0,95,30,2,1,2,2,-2,-1,-1,-3
67,301,66,32,6,320.0,1.0,105,31,-3,-2,9,6,2,1,-1,-4
68,305,78,39,6,324.0,1.0,95,31,9,5,9,6,5,3,1,-3
69,312,76,38,4,332.0,2.0,95,31,7,4,7,5,3,2,-1,-4
70,315,78,39,6,336.0,1.0,105,32,9,5,9,6,-2,-1,1,-3
71,319,73,36,1,340.0,1.0,95,32,4,2,4,3,-3,-2,-1,-4
72,326,71,35,11,348.0,1.0,95,32,2,1,2,2,-2,-1,-1,-5
73,330,64,31,4,352.0,1.0,105,33,-5,-3,7,5,-5,-3,-1,-6
74,334,73,36,1,356.0,1.0,95,33,4,2,4,3,4,2,1,-5
75,341,66,32,6,364.0,2.0,95,33,-3,-2,9,6,-7,-4,-1,-6
