,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
62,268,74,37,2,248.0,1.0,105,31,7,4,7,5,-4,-2,1,-7
63,272,81,41,9,252.0,1.0,95,31,14,8,2,2,2,1,1,-6
64,276,79,40,7,256.0,1.0,105,32,12,7,0,1,-2,-1,-1,-7
65,280,67,33,7,260.0,1.0,95,32,0,0,0,1,-4,-2,-1,-8
66,284,76,38,4,264.0,1.0,105,33,9,5,9,6,2,1,1,-7
67,290,81,41,9,268.0,1.0,95,33,14,8,2,2,0,0,1,-6
68,294,81,41,9,272.0,0.5,105,34,14,8,2,2,3,2,0,-6
69,298,81,41,9,276.0,1.0,95,34,14,8,2,2,2,1,0,-6
70,302,74,37,2,280.0,1.0,105,35,7,4,7,5,-2,-1,-1,-7
71,306,81,41,9,284.0,1.0,95,35,14,8,2,2,2,1,1,-6
72,310,79,40,7,288.0,1.0,105,36,12,7,0,1,-2,-1,-1,-7
73,314,67,33,7,292.0,1.0,95,36,0,0,0,1,-4,-2,-1,-8
74,318,76,38,4,296.0,1.0,105,37,9,5,9,6,2,1,1,-7
75,322,76,38,4,300.0,1.0,95,37,9,5,9,6,-3,-2,0,-7
