,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
69,250,78,39,6,276.0,2.0,95,34,16,9,4,3,0,0,0,-9
70,253,73,36,1,280.0,1.0,105,35,11,6,11,7,-1,-1,-1,-10
71,257,64,31,4,284.0,1.0,95,35,2,1,2,2,0,0,-1,-11
72,260,78,39,6,288.0,2.0,105,36,16,9,4,3,16,9,1,-10
73,263,78,39,6,292.0,2.0,95,36,16,9,4,3,0,0,0,-10
74,266,76,38,4,296.0,2.0,105,37,14,8,2,2,-2,-1,-1,-11
75,269,76,38,4,300.0,2.0,95,37,14,8,2,2,0,0,0,-11
76,272,74,37,2,304.0,1.0,105,38,12,7,0,1,-2,-1,-1,-12
77,276,78,39,6,308.0,0.67,95,38,16,9,4,3,-1,-1,1,-11
78,281,81,41,9,312.0,1.0,105,39,19,11,7,5,-2,-1,1,-10
79,285,78,39,6,316.0,1.0,95,39,16,9,4,3,2,1,-1,-11
