,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
81,327,78,39,6,324.0,1.0,95,40,11,6,11,7,2,1,-1,-14
82,331,72,36,0,328.0,1.0,105,41,5,3,5,4,-2,-1,-1,-15
83,335,69,34,9,332.0,1.0,95,41,2,1,2,2,2,1,-1,-16
84,339,66,32,6,336.0,1.0,105,42,-1,-1,11,7,4,2,-1,-17
85,343,69,34,9,340.0,1.0,95,42,2,1,2,2,2,1,1,-16
86,349,72,36,0,344.0,1.0,105,43,5,3,5,4,1,1,1,-15
87,353,72,36,0,348.0,1.0,95,43,5,3,5,4,1,1,0,-15
88,357,81,41,9,352.0,1.0,105,44,14,8,2,2,2,1,1,-14
89,361,78,39,6,356.0,1.0,95,44,11,6,11,7,2,1,-1,-15
90,365,72,36,0,360.0,1.0,105,45,5,3,5,4,-2,-1,-1,-16
91,369,69,34,9,364.0,1.0,95,45,2,1,2,2,2,1,-1,-17
92,373,66,32,6,368.0,1.0,105,46,-1,-1,11,7,4,2,-1,-18
93,377,69,34,9,372.0,1.0,95,46,2,1,2,2,2,1,1,-17
94,383,72,36,0,376.0,1.0,105,47,5,3,5,4,1,1,1,-16
95,387,64,31,4,380.0,1.0,95,47,-3,-2,9,6,0,0,-1,-17
96,390,72,36,0,384.0,2.0,105,48,5,3,5,4,10,6,1,-16
97,393,79,40,7,388.0,1.0,95,48,12,7,0,1,7,4,1,-15
98,397,74,37,2,392.0,1.0,105,49,7,4,7,5,-2,-1,-1,-16
99,401,81,41,9,396.0,1.0,95,49,14,8,2,2,3,2,1,-15
100,405,81,41,9,400.0,0.5,105,50,14,8,2,2,3,2,0,-15
101,409,78,39,6,404.0,1.0,95,50,11,6,11,7,-1,-1,-1,-16
102,413,76,38,4,408.0,1.0,105,51,9,5,9,6,-2,-1,-1,-17
103,417,76,38,4,412.0,1.0,95,51,9,5,9,6,-2,-1,0,-17
104,421,72,36,0,416.0,1.0,105,52,5,3,5,4,1,1,-1,-18
105,425,79,40,7,420.0,1.0,95,52,12,7,0,1,3,2,1,-17
106,429,74,37,2,424.0,1.0,105,53,7,4,7,5,-2,-1,-1,-18
107,433,81,41,9,428.0,1.0,95,53,14,8,2,2,3,2,1,-17
108,437,81,41,9,432.0,0.5,105,54,14,8,2,2,3,2,0,-17
109,441,78,39,6,436.0,1.0,95,54,11,6,11,7,-1,-1,-1,-18
110,445,72,36,0,440.0,1.0,105,55,5,3,5,4,1,1,-1,-19
111,449,64,31,4,444.0,1.0,95,55,-3,-2,9,6,0,0,-1,-20
112,452,72,36,0,448.0,2.0,105,56,5,3,5,4,10,6,1,-19
113,455,79,40,7,452.0,1.0,95,56,12,7,0,1,7,4,1,-18
114,459,74,37,2,456.0,1.0,105,57,7,4,7,5,-2,-1,-1,-19
115,463,81,41,9,460.0,1.0,95,57,14,8,2,2,3,2,1,-18
116,467,81,41,9,464.0,0.5,105,58,14,8,2,2,3,2,0,-18
117,471,78,39,6,468.0,1.0,95,58,11,6,11,7,-1,-1,-1,-19
118,475,76,38,4,472.0,1.0,105,59,9,5,9,6,-2,-1,-1,-20
119,479,76,38,4,476.0,1.0,95,59,9,5,9,6,-2,-1,0,-20
120,483,72,36,0,480.0,1.0,105,60,5,3,5,4,1,1,-1,-21
121,487,79,40,7,484.0,1.0,95,60,12,7,0,1,3,2,1,-20
122,491,74,37,2,488.0,1.0,105,61,7,4,7,5,-2,-1,-1,-21
123,495,81,41,9,492.0,1.0,95,61,14,8,2,2,3,2,1,-20
124,499,81,41,9,496.0,0.5,105,62,14,8,2,2,3,2,0,-20
125,503,78,39,6,500.0,1.0,95,62,11,6,11,7,-1,-1,-1,-21
126,507,72,36,0,504.0,1.0,105,63,5,3,5,4,1,1,-1,-22
127,511,64,31,4,508.0,1.0,95,63,-3,-2,9,6,0,0,-1,-23
