,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
26,66,71,35,11,78.0,2.0,95,6,9,5,9,6,2,1,1,-1
27,68,71,35,11,81.0,2.0,95,6,9,5,9,6,2,1,0,-1
28,70,69,34,9,84.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
29,74,62,30,2,87.0,1.0,95,7,0,0,0,1,-7,-4,-1,-3
30,77,69,34,9,90.0,2.0,95,7,7,4,7,5,3,2,1,-2
31,79,66,32,6,93.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
32,82,79,40,7,96.0,2.0,105,8,17,10,5,4,17,10,1,-2
33,84,78,39,6,99.0,1.0,95,8,16,9,4,3,2,1,-1,-3
34,87,76,38,4,102.0,1.0,95,8,14,8,2,2,2,1,-1,-4
35,90,71,35,11,105.0,1.0,95,8,9,5,9,6,1,0,-1,-5
36,93,71,35,11,108.0,1.0,105,9,9,5,9,6,5,3,0,-5
37,97,64,31,4,111.0,1.0,95,9,2,1,2,2,-7,-4,-1,-6
38,100,69,34,9,114.0,2.0,95,9,7,4,7,5,2,1,1,-5
39,102,66,32,6,117.0,2.0,95,9,4,2,4,3,-1,-1,-1,-6
40,104,79,40,7,120.0,1.0,105,10,17,10,5,4,5,3,1,-5
41,107,78,39,6,123.0,2.0,95,10,16,9,4,3,2,1,-1,-6
42,109,76,38,4,126.0,1.0,95,10,14,8,2,2,2,1,-1,-7
43,112,74,37,2,129.0,2.0,95,10,12,7,0,1,3,2,-1,-8
44,114,69,34,9,132.0,1.0,105,11,7,4,7,5,-2,-1,-1,-9
45,117,74,37,2,135.0,2.0,95,11,12,7,0,1,12,7,1,-8
46,119,69,34,9,138.0,2.0,95,11,7,4,7,5,3,2,-1,-9
47,121,66,32,6,141.0,1.0,95,11,4,2,4,3,-1,-1,-1,-10
48,124,79,40,7,144.0,2.0,105,12,17,10,5,4,17,10,1,-9
49,126,78,39,6,147.0,1.0,95,12,16,9,4,3,2,1,-1,-10
50,129,76,38,4,150.0,1.0,95,12,14,8,2,2,2,1,-1,-11
51,132,71,35,11,153.0,1.0,95,12,9,5,9,6,1,0,-1,-12
52,135,71,35,11,156.0,1.0,105,13,9,5,9,6,5,3,0,-12
53,139,64,31,4,159.0,1.0,95,13,2,1,2,2,-7,-4,-1,-13
54,142,69,34,9,162.0,2.0,95,13,7,4,7,5,2,1,1,-12
55,144,66,32,6,165.0,2.0,95,13,4,2,4,3,-1,-1,-1,-13
56,146,79,40,7,168.0,1.0,105,14,17,10,5,4,5,3,1,-12
57,149,78,39,6,171.0,2.0,95,14,16,9,4,3,2,1,-1,-13
58,151,76,38,4,174.0,1.0,95,14,14,8,2,2,2,1,-1,-14
59,154,74,37,2,177.0,2.0,95,14,12,7,0,1,3,2,-1,-15
60,156,69,34,9,180.0,1.0,105,15,7,4,7,5,-2,-1,-1,-16
61,159,74,37,2,183.0,2.0,95,15,12,7,0,1,12,7,1,-15
62,161,69,34,9,186.0,2.0,95,15,7,4,7,5,3,2,-1,-16
63,163,66,32,6,189.0,1.0,95,15,4,2,4,3,-1,-1,-1,-17
64,166,64,31,4,192.0,1.0,105,16,2,1,2,2,2,1,-1,-18
65,169,64,31,4,195.0,2.0,95,16,2,1,2,2,0,0,0,-18
66,171,64,31,4,198.0,0.5,95,16,2,1,2,2,2,1,0,-18
67,175,64,31,4,201.0,2.0,95,16,2,1,2,2,0,0,0,-18
68,177,64,31,4,204.0,0.5,105,17,2,1,2,2,2,1,0,-18
69,181,64,31,4,207.0,1.0,95,17,2,1,2,2,0,0,0,-18
70,184,69,34,9,210.0,2.0,95,17,7,4,7,5,2,1,1,-17
71,186,66,32,6,213.0,1.0,95,17,4,2,4,3,-1,-1,-1,-18
72,189,64,31,4,216.0,1.0,105,18,2,1,2,2,2,1,-1,-19
73,192,64,31,4,219.0,2.0,95,18,2,1,2,2,0,0,0,-19
74,194,64,31,4,222.0,0.5,95,18,2,1,2,2,2,1,0,-19
75,198,64,31,4,225.0,1.0,95,18,2,1,2,2,0,0,0,-19
76,201,69,34,9,228.0,1.0,105,19,7,4,7,5,2,1,1,-18
77,204,62,30,2,231.0,1.0,95,19,0,0,0,1,-7,-4,-1,-19
78,207,69,34,9,234.0,2.0,95,19,7,4,7,5,2,1,1,-18
79,209,66,32,6,237.0,2.0,95,19,4,2,4,3,-1,-1,-1,-19
80,211,64,31,4,240.0,1.0,105,20,2,1,2,2,2,1,-1,-20
81,214,64,31,4,243.0,2.0,95,20,2,1,2,2,0,0,0,-20
82,216,64,31,4,246.0,0.5,95,20,2,1,2,2,2,1,0,-20
83,220,64,31,4,249.0,2.0,95,20,2,1,2,2,0,0,0,-20
84,222,64,31,4,252.0,0.5,105,21,2,1,2,2,2,1,0,-20
85,226,64,31,4,255.0,1.0,95,21,2,1,2,2,0,0,0,-20
86,229,69,34,9,258.0,2.0,95,21,7,4,7,5,2,1,1,-19
87,231,66,32,6,261.0,1.0,95,21,4,2,4,3,-1,-1,-1,-20
88,234,64,31,4,264.0,1.0,105,22,2,1,2,2,2,1,-1,-21
89,237,64,31,4,267.0,2.0,95,22,2,1,2,2,0,0,0,-21
90,239,64,31,4,270.0,0.5,95,22,2,1,2,2,2,1,0,-21
91,243,64,31,4,273.0,1.0,95,22,2,1,2,2,0,0,0,-21
92,246,69,34,9,276.0,1.0,105,23,7,4,7,5,2,1,1,-20
93,249,62,30,2,279.0,1.0,95,23,0,0,0,1,-7,-4,-1,-21
94,252,69,34,9,282.0,2.0,95,23,7,4,7,5,2,1,1,-20
95,254,66,32,6,285.0,2.0,95,23,4,2,4,3,-1,-1,-1,-21
