,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,78,81,1,80,6,2,7,11,11,1,-3
73,79,82,1,80,7,1,7,12,0,1,-2
74,76,83,1,80,4,-3,7,9,9,-1,-3
75,74,84,1,95,2,-2,7,7,7,-1,-4
76,71,85,1,80,11,-3,7,4,4,-1,-5
77,71,86,2,80,11,0,7,4,4,0,-5
78,72,88,1,105,0,1,7,5,5,1,-4
79,69,89,1,80,9,-3,7,2,2,-1,-5
80,71,90,1,80,11,2,7,4,4,1,-4
81,67,91,1,80,7,-4,7,0,0,-1,-5
82,64,92,1,95,4,-3,7,-3,9,-1,-6
83,66,93,1,80,6,2,7,-1,11,1,-5
84,67,94,2,80,7,1,7,0,0,1,-4
85,76,96,1,105,4,9,7,9,9,1,-3
86,78,97,1,80,6,2,7,11,11,1,-2
87,79,98,1,80,7,1,7,12,0,1,-1
88,76,99,1,80,4,-3,7,9,9,-1,-2
89,74,100,1,95,2,-2,7,7,7,-1,-3
90,71,101,1,80,11,-3,7,4,4,-1,-4
91,71,102,2,80,11,0,7,4,4,0,-4
92,76,104,1,105,4,5,7,9,9,1,-3
93,78,105,1,80,6,2,7,11,11,1,-2
94,79,106,1,80,7,1,7,12,0,1,-1
95,76,107,1,80,4,-3,7,9,9,-1,-2
96,78,108,1,95,6,2,7,11,11,1,-1
97,79,109,1,80,7,1,7,12,0,1,0
98,81,110,1,80,9,2,7,14,2,1,1
99,79,111,1,80,7,-2,7,12,0,-1,0
100,83,112,1,105,11,4,7,16,4,1,1
101,79,113,1,80,7,-4,7,12,0,-1,0
102,81,114,0,80,9,2,7,14,2,1,1
103,79,114,1,80,7,-2,7,12,0,-1,0
104,79,116,1,95,7,0,7,12,0,0,0
105,76,117,1,80,4,-3,7,9,9,-1,-1
106,74,118,1,80,2,-2,7,7,7,-1,-2
107,71,119,1,80,11,-3,7,4,4,-1,-3
108,72,120,1,105,0,1,7,5,5,1,-2
109,69,121,1,80,9,-3,7,2,2,-1,-3
110,71,122,1,80,11,2,7,4,4,1,-2
111,67,123,1,80,7,-4,7,0,0,-1,-3
112,64,124,1,95,4,-3,7,-3,9,-1,-4
113,66,125,1,80,6,2,7,-1,11,1,-3
114,67,126,2,80,7,1,7,0,0,1,-2
