,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
45,74,50,1,80,2,-2,9,5,5,-1,1
46,71,51,1,80,11,-3,9,2,2,-1,0
47,67,52,2,95,7,-4,9,-2,10,-1,-1
48,69,54,1,80,9,2,9,0,0,1,0
49,71,55,1,105,11,2,9,2,2,1,1
50,74,56,1,80,2,3,9,5,5,1,2
51,74,57,1,80,2,0,9,5,5,0,2
52,71,58,1,95,11,-3,9,2,2,-1,1
53,74,59,1,80,2,3,9,5,5,1,2
54,74,60,1,80,2,0,9,5,5,0,2
55,76,61,1,105,4,2,9,7,7,1,3
56,74,62,1,80,2,-2,9,5,5,-1,2
57,71,63,1,80,11,-3,9,2,2,-1,1
58,67,64,2,95,7,-4,9,-2,10,-1,0
59,69,66,1,80,9,2,9,0,0,1,1
60,71,67,3,105,11,2,9,2,2,1,2
61,69,70,1,95,9,-2,9,0,0,-1,1
62,67,71,1,80,7,-2,9,-2,10,-1,0
63,64,72,1,80,4,-3,9,-5,7,-1,-1
64,62,73,1,105,2,-2,9,-7,5,-1,-2
65,59,74,1,80,11,-3,9,-10,2,-1,-3
66,62,75,1,80,2,3,9,-7,5,1,-2
67,67,76,2,95,7,5,9,-2,10,1,-1
68,69,78,1,80,9,2,9,0,0,1,0
69,71,79,1,105,11,2,9,2,2,1,1
70,74,80,1,80,2,3,9,5,5,1,2
71,74,81,1,80,2,0,9,5,5,0,2
72,71,82,1,95,11,-3,9,2,2,-1,1
73,74,83,1,80,2,3,9,5,5,1,2
74,74,84,1,80,2,0,9,5,5,0,2
75,76,85,1,105,4,2,9,7,7,1,3
76,74,86,1,80,2,-2,9,5,5,-1,2
77,71,87,1,80,11,-3,9,2,2,-1,1
78,67,88,1,95,7,-4,9,-2,10,-1,0
79,71,89,1,80,11,4,9,2,2,1,1
80,71,90,1,80,11,0,9,2,2,0,1
81,71,91,1,105,11,0,9,2,2,0,1
82,69,92,1,80,9,-2,9,0,0,-1,0
83,67,93,1,80,7,-2,9,-2,10,-1,-1
84,69,94,1,95,9,2,9,0,0,1,0
85,71,95,1,80,11,2,9,2,2,1,1
86,74,96,1,80,2,3,9,5,5,1,2
87,76,97,2,105,4,2,9,7,7,1,3
88,78,99,1,80,6,2,9,9,9,1,4
89,79,100,3,95,7,1,9,10,10,1,5
90,76,103,1,105,4,-3,9,7,7,-1,4
91,81,104,1,80,9,5,9,12,0,1,5
92,79,105,1,80,7,-2,9,10,10,-1,4
93,78,106,1,95,6,-1,9,9,9,-1,3
94,76,107,1,80,4,-2,9,7,7,-1,2
95,74,108,1,80,2,-2,9,5,5,-1,1
96,76,109,2,105,4,2,9,7,7,1,2
97,78,111,1,80,6,2,9,9,9,1,3
98,79,112,3,95,7,1,9,10,10,1,4
99,76,115,1,105,4,-3,9,7,7,-1,3
100,78,116,1,80,6,2,9,9,9,1,4
101,79,117,1,80,7,1,9,10,10,1,5
102,81,118,3,95,9,2,9,12,0,1,6
103,83,121,1,105,11,2,9,14,2,1,7
104,81,122,1,80,9,-2,9,12,0,-1,6
105,79,123,1,80,7,-2,9,10,10,-1,5
106,81,124,1,95,9,2,9,12,0,1,6
107,79,125,1,80,7,-2,9,10,10,-1,5
108,78,126,1,80,6,-1,9,9,9,-1,4
109,79,127,1,105,7,1,9,10,10,1,5
110,78,128,1,80,6,-1,9,9,9,-1,4
111,76,129,1,80,4,-2,9,7,7,-1,3
112,74,130,1,95,2,-2,9,5,5,-1,2
113,76,131,1,80,4,2,9,7,7,1,3
114,78,132,1,80,6,2,9,9,9,1,4
115,79,133,3,105,7,1,9,10,10,1,5
116,76,136,1,95,4,-3,9,7,7,-1,4
117,74,137,1,80,2,-2,9,5,5,-1,3
118,72,138,1,80,0,-2,9,3,3,-1,2
119,71,139,1,105,11,-1,9,2,2,-1,1
120,69,140,1,80,9,-2,9,0,0,-1,0
121,67,141,1,80,7,-2,9,-2,10,-1,-1
122,69,142,1,95,9,2,9,0,0,1,0
123,71,143,1,80,11,2,9,2,2,1,1
124,74,144,1,80,2,3,9,5,5,1,2
125,76,145,2,105,4,2,9,7,7,1,3
126,78,147,1,80,6,2,9,9,9,1,4
127,79,148,3,95,7,1,9,10,10,1,5
128,76,151,1,105,4,-3,9,7,7,-1,4
129,81,152,1,80,9,5,9,12,0,1,5
130,79,153,1,80,7,-2,9,10,10,-1,4
131,78,154,1,95,6,-1,9,9,9,-1,3
132,76,155,1,80,4,-2,9,7,7,-1,2
133,74,156,1,80,2,-2,9,5,5,-1,1
134,76,157,2,105,4,2,9,7,7,1,2
135,78,159,1,80,6,2,9,9,9,1,3
136,79,160,3,95,7,1,9,10,10,1,4
137,76,163,1,105,4,-3,9,7,7,-1,3
138,78,164,1,80,6,2,9,9,9,1,4
139,79,165,1,80,7,1,9,10,10,1,5
140,81,166,3,95,9,2,9,12,0,1,6
141,83,169,1,105,11,2,9,14,2,1,7
142,81,170,1,80,9,-2,9,12,0,-1,6
143,79,171,1,80,7,-2,9,10,10,-1,5
144,81,172,1,95,9,2,9,12,0,1,6
145,79,173,1,80,7,-2,9,10,10,-1,5
146,78,174,1,80,6,-1,9,9,9,-1,4
147,79,175,1,105,7,1,9,10,10,1,5
148,78,176,1,80,6,-1,9,9,9,-1,4
149,76,177,1,80,4,-2,9,7,7,-1,3
150,74,178,1,95,2,-2,9,5,5,-1,2
151,76,179,1,80,4,2,9,7,7,1,3
152,78,180,1,80,6,2,9,9,9,1,4
153,79,181,3,105,7,1,9,10,10,1,5
154,76,184,1,95,4,-3,9,7,7,-1,4
155,74,185,1,80,2,-2,9,5,5,-1,3
156,72,186,1,80,0,-2,9,3,3,-1,2
157,71,187,1,105,11,-1,9,2,2,-1,1
158,69,188,1,80,9,-2,9,0,0,-1,0
159,67,189,1,80,7,-2,9,-2,10,-1,-1
160,69,190,1,95,9,2,9,0,0,1,0
161,71,191,1,80,11,2,9,2,2,1,1
