,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,69,56,1,80,9,-3,9,0,0,-1,4
49,71,57,1,80,11,2,9,2,2,1,5
50,72,58,1,95,0,1,9,3,3,1,6
51,69,59,1,80,9,-3,9,0,0,-1,5
52,67,60,1,80,7,-2,9,-2,10,-1,4
53,64,61,3,105,4,-3,9,-5,7,-1,3
54,67,64,3,95,7,3,9,-2,10,1,4
55,62,67,1,105,2,-5,9,-7,5,-1,3
56,59,68,1,80,11,-3,9,-10,2,-1,2
57,62,69,1,80,2,3,9,-7,5,1,3
58,69,70,0,95,9,7,9,0,0,1,4
59,67,70,0,80,7,-2,9,-2,10,-1,3
60,66,71,1,80,6,-1,9,-3,9,-1,2
61,67,72,1,80,7,1,9,-2,10,1,3
62,64,73,1,105,4,-3,9,-5,7,-1,2
63,69,74,1,80,9,5,9,0,0,1,3
64,69,75,1,80,9,0,9,0,0,0,3
65,69,76,2,95,9,0,9,0,0,0,3
66,71,78,1,80,11,2,9,2,2,1,4
67,72,79,1,105,0,1,9,3,3,1,5
68,69,80,1,80,9,-3,9,0,0,-1,4
69,71,81,1,80,11,2,9,2,2,1,5
70,72,82,1,95,0,1,9,3,3,1,6
71,74,83,1,80,2,2,9,5,5,1,7
72,76,84,1,80,4,2,9,7,7,1,8
73,79,85,3,105,7,3,9,10,10,1,9
74,76,88,0,95,4,-3,9,7,7,-1,8
75,78,88,0,80,6,2,9,9,9,1,9
76,79,89,1,80,7,1,9,10,10,1,10
77,76,90,1,80,4,-3,9,7,7,-1,9
78,74,91,1,105,2,-2,9,5,5,-1,8
79,71,92,1,80,11,-3,9,2,2,-1,7
80,67,93,1,80,7,-4,9,-2,10,-1,6
81,69,94,2,95,9,2,9,0,0,1,7
82,81,96,1,80,9,12,9,12,0,1,8
83,81,97,1,105,9,0,9,12,0,0,8
84,76,98,1,80,4,-5,9,7,7,-1,7
85,81,99,1,80,9,5,9,12,0,1,8
86,81,100,1,95,9,0,9,12,0,0,8
87,76,101,1,80,4,-5,9,7,7,-1,7
88,78,102,1,80,6,2,9,9,9,1,8
89,79,103,1,105,7,1,9,10,10,1,9
90,74,104,1,80,2,-5,9,5,5,-1,8
91,79,105,1,80,7,5,9,10,10,1,9
92,79,106,1,95,7,0,9,10,10,0,9
93,74,107,1,80,2,-5,9,5,5,-1,8
94,79,108,1,80,7,5,9,10,10,1,9
95,81,109,3,105,9,2,9,12,0,1,10
96,81,112,1,95,9,0,9,12,0,0,10
97,76,113,1,80,4,-5,9,7,7,-1,9
98,78,114,1,80,6,2,9,9,9,1,10
99,79,115,1,105,7,1,9,10,10,1,11
100,78,116,1,80,6,-1,9,9,9,-1,10
101,76,117,1,80,4,-2,9,7,7,-1,9
102,74,118,1,95,2,-2,9,5,5,-1,8
103,76,119,1,80,4,2,9,7,7,1,9
104,78,120,1,80,6,2,9,9,9,1,10
105,79,121,2,105,7,1,9,10,10,1,11
106,76,123,1,80,4,-3,9,7,7,-1,10
107,78,124,1,95,6,2,9,9,9,1,11
108,76,125,1,80,4,-2,9,7,7,-1,10
109,74,126,1,80,2,-2,9,5,5,-1,9
110,76,127,1,105,4,2,9,7,7,1,10
111,74,128,1,80,2,-2,9,5,5,-1,9
112,71,129,1,80,11,-3,9,2,2,-1,8
113,67,130,1,95,7,-4,9,-2,10,-1,7
114,71,131,1,80,11,4,9,2,2,1,8
115,74,132,1,80,2,3,9,5,5,1,9
116,79,133,3,105,7,5,9,10,10,1,10
117,76,136,0,95,4,-3,9,7,7,-1,9
118,78,136,0,80,6,2,9,9,9,1,10
119,79,137,1,80,7,1,9,10,10,1,11
120,76,138,1,80,4,-3,9,7,7,-1,10
121,74,139,1,105,2,-2,9,5,5,-1,9
122,71,140,1,80,11,-3,9,2,2,-1,8
123,67,141,1,80,7,-4,9,-2,10,-1,7
124,69,142,2,95,9,2,9,0,0,1,8
125,81,144,1,80,9,12,9,12,0,1,9
126,81,145,1,105,9,0,9,12,0,0,9
127,76,146,1,80,4,-5,9,7,7,-1,8
128,81,147,1,80,9,5,9,12,0,1,9
129,81,148,1,95,9,0,9,12,0,0,9
130,76,149,1,80,4,-5,9,7,7,-1,8
131,78,150,1,80,6,2,9,9,9,1,9
132,79,151,1,105,7,1,9,10,10,1,10
133,74,152,1,80,2,-5,9,5,5,-1,9
134,79,153,1,80,7,5,9,10,10,1,10
135,79,154,1,95,7,0,9,10,10,0,10
136,74,155,1,80,2,-5,9,5,5,-1,9
137,79,156,1,80,7,5,9,10,10,1,10
138,81,157,3,105,9,2,9,12,0,1,11
139,81,160,1,95,9,0,9,12,0,0,11
140,76,161,1,80,4,-5,9,7,7,-1,10
141,78,162,1,80,6,2,9,9,9,1,11
142,79,163,1,105,7,1,9,10,10,1,12
143,78,164,1,80,6,-1,9,9,9,-1,11
144,76,165,1,80,4,-2,9,7,7,-1,10
145,74,166,1,95,2,-2,9,5,5,-1,9
146,76,167,1,80,4,2,9,7,7,1,10
147,78,168,1,80,6,2,9,9,9,1,11
148,79,169,2,105,7,1,9,10,10,1,12
149,76,171,1,80,4,-3,9,7,7,-1,11
150,78,172,1,95,6,2,9,9,9,1,12
151,76,173,1,80,4,-2,9,7,7,-1,11
152,74,174,1,80,2,-2,9,5,5,-1,10
153,76,175,1,105,4,2,9,7,7,1,11
154,74,176,1,80,2,-2,9,5,5,-1,10
155,71,177,1,80,11,-3,9,2,2,-1,9
156,67,178,1,95,7,-4,9,-2,10,-1,8
157,71,179,1,80,11,4,9,2,2,1,9
158,74,180,1,80,2,3,9,5,5,1,10
159,79,181,3,105,7,5,9,10,10,1,11
160,76,184,0,95,4,-3,9,7,7,-1,10
161,78,184,0,80,6,2,9,9,9,1,11
162,79,185,1,80,7,1,9,10,10,1,12
163,76,186,1,80,4,-3,9,7,7,-1,11
164,74,187,1,105,2,-2,9,5,5,-1,10
165,71,188,1,80,11,-3,9,2,2,-1,9
166,67,189,1,80,7,-4,9,-2,10,-1,8
167,69,190,2,95,9,2,9,0,0,1,9
