,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,76,121,1,80,4,2,7,9,9,1,7
126,74,122,1,80,2,-2,7,7,7,-1,6
127,72,123,2,95,0,-2,7,5,5,-1,5
128,74,125,1,80,2,2,7,7,7,1,6
129,71,126,1,105,11,-3,7,4,4,-1,5
130,69,127,1,80,9,-2,7,2,2,-1,4
131,67,128,1,80,7,-2,7,0,0,-1,3
132,69,129,1,95,9,2,7,2,2,1,4
133,66,130,1,80,6,-3,7,-1,11,-1,3
134,62,131,1,80,2,-4,7,-5,7,-1,2
135,67,132,1,105,7,5,7,0,0,1,3
136,69,133,0,80,9,2,7,2,2,1,4
137,67,133,0,80,7,-2,7,0,0,-1,3
138,66,134,0,80,6,-1,7,-1,11,-1,2
139,67,134,0,80,7,1,7,0,0,1,3
140,69,135,1,95,9,2,7,2,2,1,4
141,74,136,1,80,2,5,7,7,7,1,5
142,74,137,1,80,2,0,7,7,7,0,5
143,72,138,1,105,0,-2,7,5,5,-1,4
144,69,139,1,80,9,-3,7,2,2,-1,3
145,66,140,1,80,6,-3,7,-1,11,-1,2
146,67,141,3,95,7,1,7,0,0,1,3
147,74,144,1,105,2,7,7,7,7,1,4
148,76,145,1,80,4,2,7,9,9,1,5
149,74,146,1,80,2,-2,7,7,7,-1,4
150,72,147,1,95,0,-2,7,5,5,-1,3
151,74,148,1,80,2,2,7,7,7,1,4
152,72,149,1,80,0,-2,7,5,5,-1,3
153,71,150,1,105,11,-1,7,4,4,-1,2
154,69,151,1,80,9,-2,7,2,2,-1,1
155,67,152,1,80,7,-2,7,0,0,-1,0
156,69,153,1,95,9,2,7,2,2,1,1
157,66,154,1,80,6,-3,7,-1,11,-1,0
158,62,155,1,80,2,-4,7,-5,7,-1,-1
159,67,156,1,105,7,5,7,0,0,1,0
160,69,157,0,80,9,2,7,2,2,1,1
161,67,157,0,80,7,-2,7,0,0,-1,0
162,66,158,0,80,6,-1,7,-1,11,-1,-1
163,67,158,0,80,7,1,7,0,0,1,0
164,71,159,1,95,11,4,7,4,4,1,1
165,69,160,1,80,9,-2,7,2,2,-1,0
166,71,161,1,80,11,2,7,4,4,1,1
167,72,162,1,105,0,1,7,5,5,1,2
168,71,163,1,80,11,-1,7,4,4,-1,1
169,72,164,1,80,0,1,7,5,5,1,2
170,69,165,1,95,9,-3,7,2,2,-1,1
171,71,166,1,80,11,2,7,4,4,1,2
172,72,167,1,80,0,1,7,5,5,1,3
173,74,168,1,105,2,2,7,7,7,1,4
174,76,169,1,80,4,2,7,9,9,1,5
175,74,170,1,80,2,-2,7,7,7,-1,4
176,72,171,2,95,0,-2,7,5,5,-1,3
177,74,173,1,80,2,2,7,7,7,1,4
178,71,174,1,105,11,-3,7,4,4,-1,3
179,69,175,1,80,9,-2,7,2,2,-1,2
180,67,176,1,80,7,-2,7,0,0,-1,1
181,69,177,1,95,9,2,7,2,2,1,2
182,66,178,1,80,6,-3,7,-1,11,-1,1
183,62,179,1,80,2,-4,7,-5,7,-1,0
184,67,180,1,105,7,5,7,0,0,1,1
185,69,181,0,80,9,2,7,2,2,1,2
186,67,181,0,80,7,-2,7,0,0,-1,1
187,66,182,0,80,6,-1,7,-1,11,-1,0
188,67,182,0,80,7,1,7,0,0,1,1
189,69,183,1,95,9,2,7,2,2,1,2
190,74,184,1,80,2,5,7,7,7,1,3
191,74,185,1,80,2,0,7,7,7,0,3
192,72,186,1,105,0,-2,7,5,5,-1,2
193,69,187,1,80,9,-3,7,2,2,-1,1
194,66,188,1,80,6,-3,7,-1,11,-1,0
195,67,189,3,95,7,1,7,0,0,1,1
