,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,67,126,2,95,7,1,7,0,0,1,21
126,71,128,1,80,11,4,7,4,4,1,22
127,74,129,1,80,2,3,7,7,7,1,23
128,79,130,2,105,7,5,7,12,0,1,24
129,78,132,1,80,6,-1,7,11,11,-1,23
130,79,133,1,80,7,1,7,12,0,1,24
131,76,134,1,95,4,-3,7,9,9,-1,23
132,74,135,1,80,2,-2,7,7,7,-1,22
133,71,136,1,80,11,-3,7,4,4,-1,21
134,67,137,1,80,7,-4,7,0,0,-1,20
135,66,138,0,105,6,-1,7,-1,11,-1,19
136,64,138,0,80,4,-2,7,-3,9,-1,18
137,62,139,0,80,2,-2,7,-5,7,-1,17
138,69,140,1,80,9,7,7,2,2,1,18
139,62,141,1,80,2,-7,7,-5,7,-1,17
140,71,142,1,95,11,9,7,4,4,1,18
141,62,143,1,80,2,-9,7,-5,7,-1,17
142,69,144,1,80,9,7,7,2,2,1,18
143,66,145,1,80,6,-3,7,-1,11,-1,17
144,64,146,2,105,4,-2,7,-3,9,-1,16
145,64,148,1,80,4,0,7,-3,9,0,16
146,66,149,1,80,6,2,7,-1,11,1,17
147,67,150,1,95,7,1,7,0,0,1,18
148,66,151,1,80,6,-1,7,-1,11,-1,17
149,67,152,1,80,7,1,7,0,0,1,18
150,69,153,1,80,9,2,7,2,2,1,19
151,71,154,0,105,11,2,7,4,4,1,20
152,72,154,0,80,0,1,7,5,5,1,21
153,74,155,0,80,2,2,7,7,7,1,22
154,72,156,1,80,0,-2,7,5,5,-1,21
155,76,157,1,80,4,4,7,9,9,1,22
156,74,158,2,95,2,-2,7,7,7,-1,21
157,76,160,1,80,4,2,7,9,9,1,22
158,78,161,1,80,6,2,7,11,11,1,23
159,79,162,1,105,7,1,7,12,0,1,24
160,78,163,1,80,6,-1,7,11,11,-1,23
161,76,164,1,80,4,-2,7,9,9,-1,22
162,74,165,1,80,2,-2,7,7,7,-1,21
163,76,166,1,95,4,2,7,9,9,1,22
164,72,167,1,80,0,-4,7,5,5,-1,21
165,69,168,1,80,9,-3,7,2,2,-1,20
166,67,169,1,80,7,-2,7,0,0,-1,19
167,66,170,0,105,6,-1,7,-1,11,-1,18
168,64,170,0,80,4,-2,7,-3,9,-1,17
169,62,171,0,80,2,-2,7,-5,7,-1,16
170,69,172,1,80,9,7,7,2,2,1,17
171,62,173,1,80,2,-7,7,-5,7,-1,16
172,71,174,1,95,11,9,7,4,4,1,17
173,62,175,1,80,2,-9,7,-5,7,-1,16
174,69,176,1,80,9,7,7,2,2,1,17
175,66,177,1,80,6,-3,7,-1,11,-1,16
176,67,178,2,105,7,1,7,0,0,1,17
177,66,180,1,80,6,-1,7,-1,11,-1,16
178,64,181,1,80,4,-2,7,-3,9,-1,15
179,62,182,1,95,2,-2,7,-5,7,-1,14
180,67,183,1,80,7,5,7,0,0,1,15
181,71,184,1,80,11,4,7,4,4,1,16
182,74,185,1,80,2,3,7,7,7,1,17
183,72,186,1,105,0,-2,7,5,5,-1,16
184,69,187,1,80,9,-3,7,2,2,-1,15
185,66,188,1,80,6,-3,7,-1,11,-1,14
186,69,189,1,80,9,3,7,2,2,1,15
187,67,190,2,95,7,-2,7,0,0,-1,14
188,71,192,1,80,11,4,7,4,4,1,15
189,74,193,1,80,2,3,7,7,7,1,16
190,79,194,2,105,7,5,7,12,0,1,17
191,78,196,1,80,6,-1,7,11,11,-1,16
192,79,197,1,80,7,1,7,12,0,1,17
193,76,198,1,95,4,-3,7,9,9,-1,16
194,74,199,1,80,2,-2,7,7,7,-1,15
195,71,200,1,80,11,-3,7,4,4,-1,14
196,67,201,1,80,7,-4,7,0,0,-1,13
197,66,202,0,105,6,-1,7,-1,11,-1,12
198,64,202,0,80,4,-2,7,-3,9,-1,11
199,62,203,0,80,2,-2,7,-5,7,-1,10
200,69,204,1,80,9,7,7,2,2,1,11
201,62,205,1,80,2,-7,7,-5,7,-1,10
202,71,206,1,95,11,9,7,4,4,1,11
203,62,207,1,80,2,-9,7,-5,7,-1,10
204,69,208,1,80,9,7,7,2,2,1,11
205,66,209,1,80,6,-3,7,-1,11,-1,10
206,64,210,2,105,4,-2,7,-3,9,-1,9
207,64,212,1,80,4,0,7,-3,9,0,9
208,66,213,1,80,6,2,7,-1,11,1,10
209,67,214,1,95,7,1,7,0,0,1,11
210,66,215,1,80,6,-1,7,-1,11,-1,10
211,67,216,1,80,7,1,7,0,0,1,11
212,69,217,1,80,9,2,7,2,2,1,12
213,71,218,0,105,11,2,7,4,4,1,13
214,72,218,0,80,0,1,7,5,5,1,14
215,74,219,0,80,2,2,7,7,7,1,15
216,72,220,1,80,0,-2,7,5,5,-1,14
217,76,221,1,80,4,4,7,9,9,1,15
218,74,222,2,95,2,-2,7,7,7,-1,14
219,76,224,1,80,4,2,7,9,9,1,15
220,78,225,1,80,6,2,7,11,11,1,16
221,79,226,1,105,7,1,7,12,0,1,17
222,78,227,1,80,6,-1,7,11,11,-1,16
223,76,228,1,80,4,-2,7,9,9,-1,15
224,74,229,1,80,2,-2,7,7,7,-1,14
225,76,230,1,95,4,2,7,9,9,1,15
226,72,231,1,80,0,-4,7,5,5,-1,14
227,69,232,1,80,9,-3,7,2,2,-1,13
228,67,233,1,80,7,-2,7,0,0,-1,12
229,66,234,0,105,6,-1,7,-1,11,-1,11
230,64,234,0,80,4,-2,7,-3,9,-1,10
231,62,235,0,80,2,-2,7,-5,7,-1,9
232,69,236,1,80,9,7,7,2,2,1,10
233,62,237,1,80,2,-7,7,-5,7,-1,9
234,71,238,1,95,11,9,7,4,4,1,10
235,62,239,1,80,2,-9,7,-5,7,-1,9
236,69,240,1,80,9,7,7,2,2,1,10
237,66,241,1,80,6,-3,7,-1,11,-1,9
238,67,242,2,105,7,1,7,0,0,1,10
239,66,244,1,80,6,-1,7,-1,11,-1,9
240,64,245,1,80,4,-2,7,-3,9,-1,8
241,62,246,1,95,2,-2,7,-5,7,-1,7
242,67,247,1,80,7,5,7,0,0,1,8
243,71,248,1,80,11,4,7,4,4,1,9
244,74,249,1,80,2,3,7,7,7,1,10
245,72,250,1,105,0,-2,7,5,5,-1,9
246,69,251,1,80,9,-3,7,2,2,-1,8
247,66,252,1,80,6,-3,7,-1,11,-1,7
248,69,253,1,80,9,3,7,2,2,1,8
249,67,254,1,95,7,-2,7,0,0,-1,7
250,62,255,1,80,2,-5,7,-5,7,-1,6
251,64,256,1,80,4,2,7,-3,9,1,7
252,66,257,1,80,6,2,7,-1,11,1,8
