,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
71,71,72,1,80,11,-3,2,9,9,-1,-3
72,74,73,1,105,2,3,2,12,0,1,-2
73,76,74,1,80,4,2,2,14,2,1,-1
74,74,75,1,80,2,-2,2,12,0,-1,-2
75,76,76,1,95,4,2,2,14,2,1,-1
76,74,77,1,80,2,-2,2,12,0,-1,-2
77,71,78,1,80,11,-3,2,9,9,-1,-3
78,74,79,1,105,2,3,2,12,0,1,-2
79,69,80,1,80,9,-5,2,7,7,-1,-3
80,66,81,1,80,6,-3,2,4,4,-1,-4
81,62,82,1,95,2,-4,2,0,0,-1,-5
82,66,83,1,80,6,4,2,4,4,1,-4
83,69,84,1,80,9,3,2,7,7,1,-3
84,74,85,1,105,2,5,2,12,0,1,-2
85,76,86,1,80,4,2,2,14,2,1,-1
86,74,87,1,80,2,-2,2,12,0,-1,-2
87,76,88,1,95,4,2,2,14,2,1,-1
88,74,89,1,80,2,-2,2,12,0,-1,-2
89,76,90,1,80,4,2,2,14,2,1,-1
90,78,91,1,105,6,2,2,16,4,1,0
91,74,92,1,80,2,-4,2,12,0,-1,-1
92,74,93,1,80,2,0,2,12,0,0,-1
93,74,94,2,95,2,0,2,12,0,0,-1
94,78,96,1,80,6,4,2,16,4,1,0
95,81,97,1,105,9,3,2,19,7,1,1
96,78,98,1,80,6,-3,2,16,4,-1,0
97,74,99,1,80,2,-4,2,12,0,-1,-1
98,83,100,1,95,11,9,2,21,9,1,0
99,81,101,1,80,9,-2,2,19,7,-1,-1
100,78,102,1,80,6,-3,2,16,4,-1,-2
101,81,103,1,105,9,3,2,19,7,1,-1
102,74,104,1,80,2,-7,2,12,0,-1,-2
103,78,105,1,80,6,4,2,16,4,1,-1
104,76,106,1,95,4,-2,2,14,2,-1,-2
105,74,107,1,80,2,-2,2,12,0,-1,-3
106,73,108,1,80,1,-1,2,11,11,-1,-4
107,69,109,1,105,9,-4,2,7,7,-1,-5
108,71,110,1,80,11,2,2,9,9,1,-4
109,74,111,1,80,2,3,2,12,0,1,-3
110,76,112,1,95,4,2,2,14,2,1,-2
111,74,113,1,80,2,-2,2,12,0,-1,-3
112,76,114,1,80,4,2,2,14,2,1,-2
113,78,115,1,105,6,2,2,16,4,1,-1
114,81,116,1,80,9,3,2,19,7,1,0
115,78,117,1,80,6,-3,2,16,4,-1,-1
116,76,118,1,95,4,-2,2,14,2,-1,-2
117,78,119,1,80,6,2,2,16,4,1,-1
118,79,120,1,80,7,1,2,17,5,1,0
119,81,121,1,105,9,2,2,19,7,1,1
120,78,122,1,80,6,-3,2,16,4,-1,0
121,74,123,1,80,2,-4,2,12,0,-1,-1
122,83,124,1,95,11,9,2,21,9,1,0
123,81,125,1,80,9,-2,2,19,7,-1,-1
124,78,126,1,80,6,-3,2,16,4,-1,-2
125,81,127,1,105,9,3,2,19,7,1,-1
126,74,128,1,80,2,-7,2,12,0,-1,-2
127,78,129,1,80,6,4,2,16,4,1,-1
128,76,130,1,95,4,-2,2,14,2,-1,-2
129,74,131,1,80,2,-2,2,12,0,-1,-3
130,71,132,1,80,11,-3,2,9,9,-1,-4
131,69,133,1,105,9,-2,2,7,7,-1,-5
132,71,134,1,80,11,2,2,9,9,1,-4
133,74,135,1,80,2,3,2,12,0,1,-3
134,76,136,1,95,4,2,2,14,2,1,-2
135,74,137,1,80,2,-2,2,12,0,-1,-3
136,76,138,1,80,4,2,2,14,2,1,-2
137,78,139,1,105,6,2,2,16,4,1,-1
138,74,140,1,80,2,-4,2,12,0,-1,-2
139,74,141,1,80,2,0,2,12,0,0,-2
140,74,142,2,95,2,0,2,12,0,0,-2
141,78,144,1,80,6,4,2,16,4,1,-1
142,81,145,1,105,9,3,2,19,7,1,0
143,78,146,1,80,6,-3,2,16,4,-1,-1
144,74,147,1,80,2,-4,2,12,0,-1,-2
145,83,148,1,95,11,9,2,21,9,1,-1
146,81,149,1,80,9,-2,2,19,7,-1,-2
147,78,150,1,80,6,-3,2,16,4,-1,-3
148,81,151,1,105,9,3,2,19,7,1,-2
149,74,152,1,80,2,-7,2,12,0,-1,-3
150,78,153,1,80,6,4,2,16,4,1,-2
151,76,154,1,95,4,-2,2,14,2,-1,-3
152,74,155,1,80,2,-2,2,12,0,-1,-4
153,73,156,1,80,1,-1,2,11,11,-1,-5
154,69,157,1,105,9,-4,2,7,7,-1,-6
155,71,158,1,80,11,2,2,9,9,1,-5
156,74,159,1,80,2,3,2,12,0,1,-4
157,76,160,1,95,4,2,2,14,2,1,-3
158,74,161,1,80,2,-2,2,12,0,-1,-4
159,76,162,1,80,4,2,2,14,2,1,-3
160,78,163,1,105,6,2,2,16,4,1,-2
161,81,164,1,80,9,3,2,19,7,1,-1
162,78,165,1,80,6,-3,2,16,4,-1,-2
163,76,166,1,95,4,-2,2,14,2,-1,-3
164,78,167,1,80,6,2,2,16,4,1,-2
165,79,168,1,80,7,1,2,17,5,1,-1
166,81,169,1,105,9,2,2,19,7,1,0
167,78,170,1,80,6,-3,2,16,4,-1,-1
168,74,171,1,80,2,-4,2,12,0,-1,-2
169,83,172,1,95,11,9,2,21,9,1,-1
170,81,173,1,80,9,-2,2,19,7,-1,-2
171,78,174,1,80,6,-3,2,16,4,-1,-3
172,81,175,1,105,9,3,2,19,7,1,-2
173,74,176,1,80,2,-7,2,12,0,-1,-3
174,78,177,1,80,6,4,2,16,4,1,-2
175,76,178,1,95,4,-2,2,14,2,-1,-3
176,74,179,1,80,2,-2,2,12,0,-1,-4
177,71,180,1,80,11,-3,2,9,9,-1,-5
178,69,181,1,105,9,-2,2,7,7,-1,-6
179,71,182,1,80,11,2,2,9,9,1,-5
180,74,183,1,80,2,3,2,12,0,1,-4
181,76,184,1,95,4,2,2,14,2,1,-3
182,74,185,1,80,2,-2,2,12,0,-1,-4
183,76,186,1,80,4,2,2,14,2,1,-3
184,78,187,1,105,6,2,2,16,4,1,-2
185,74,188,1,80,2,-4,2,12,0,-1,-3
186,74,189,1,80,2,0,2,12,0,0,-3
187,74,190,9,95,2,0,2,12,0,0,-3
