,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
208,64,235,1,80,4,-3,9,-5,7,-1,9
209,67,236,1,95,7,3,9,-2,10,1,10
210,67,237,1,80,7,0,9,-2,10,0,10
211,64,238,1,80,4,-3,9,-5,7,-1,9
212,67,239,1,80,7,3,9,-2,10,1,10
213,69,240,2,105,9,2,9,0,0,1,11
214,72,242,1,80,0,3,9,3,3,1,12
215,69,243,1,80,9,-3,9,0,0,-1,11
216,67,244,1,95,7,-2,9,-2,10,-1,10
217,69,245,1,80,9,2,9,0,0,1,11
218,72,246,1,80,0,3,9,3,3,1,12
219,74,247,1,80,2,2,9,5,5,1,13
220,76,248,0,105,4,2,9,7,7,1,14
221,78,248,0,80,6,2,9,9,9,1,15
222,79,249,0,80,7,1,9,10,10,1,16
223,74,250,1,80,2,-5,9,5,5,-1,15
224,71,251,1,80,11,-3,9,2,2,-1,14
225,72,252,1,95,0,1,9,3,3,1,15
226,69,253,1,80,9,-3,9,0,0,-1,14
227,69,254,2,80,9,0,9,0,0,0,14
