,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,62,74,1,80,2,-7,4,-2,10,-1,-1
73,69,75,1,80,9,7,4,5,5,1,0
74,69,76,1,95,9,0,4,5,5,0,0
75,62,77,1,80,2,-7,4,-2,10,-1,-1
76,66,78,1,80,6,4,4,2,2,1,0
77,69,79,1,80,9,3,4,5,5,1,1
78,64,80,1,105,4,-5,4,0,0,-1,0
79,71,81,1,80,11,7,4,7,7,1,1
80,71,82,1,80,11,0,4,7,7,0,1
81,69,83,1,80,9,-2,4,5,5,-1,0
82,66,84,1,95,6,-3,4,2,2,-1,-1
83,69,85,1,80,9,3,4,5,5,1,0
84,62,86,1,80,2,-7,4,-2,10,-1,-1
85,69,87,1,80,9,7,4,5,5,1,0
86,71,88,0,105,11,2,4,7,7,1,1
87,73,88,0,80,1,2,4,9,9,1,2
88,74,89,0,80,2,1,4,10,10,1,3
89,69,90,1,80,9,-5,4,5,5,-1,2
90,66,91,1,80,6,-3,4,2,2,-1,1
91,71,92,1,95,11,5,4,7,7,1,2
92,64,93,1,80,4,-7,4,0,0,-1,1
93,64,94,2,80,4,0,4,0,0,0,1
94,64,96,1,105,4,0,4,0,0,0,1
95,71,97,1,80,11,7,4,7,7,1,2
96,71,98,1,80,11,0,4,7,7,0,2
97,69,99,1,80,9,-2,4,5,5,-1,1
98,66,100,1,95,6,-3,4,2,2,-1,0
99,69,101,1,80,9,3,4,5,5,1,1
100,62,102,1,80,2,-7,4,-2,10,-1,0
101,69,103,1,80,9,7,4,5,5,1,1
102,69,104,1,105,9,0,4,5,5,0,1
103,62,105,1,80,2,-7,4,-2,10,-1,0
104,66,106,1,80,6,4,4,2,2,1,1
105,69,107,1,80,9,3,4,5,5,1,2
106,74,108,2,95,2,5,4,10,10,1,3
107,74,110,1,80,2,0,4,10,10,0,3
108,76,111,1,80,4,2,4,12,0,1,4
109,78,112,1,105,6,2,4,14,2,1,5
110,79,113,1,80,7,1,4,15,3,1,6
111,78,114,1,80,6,-1,4,14,2,-1,5
112,76,115,1,80,4,-2,4,12,0,-1,4
113,74,116,1,95,2,-2,4,10,10,-1,3
114,78,117,1,80,6,4,4,14,2,1,4
115,76,118,1,80,4,-2,4,12,0,-1,3
116,73,119,1,80,1,-3,4,9,9,-1,2
117,74,120,1,105,2,1,4,10,10,1,3
118,71,121,1,80,11,-3,4,7,7,-1,2
119,69,122,1,80,9,-2,4,5,5,-1,1
120,66,123,1,80,6,-3,4,2,2,-1,0
121,71,124,1,95,11,5,4,7,7,1,1
122,64,125,1,80,4,-7,4,0,0,-1,0
123,64,126,2,80,4,0,4,0,0,0,0
124,76,128,1,105,4,12,4,12,0,1,1
125,71,129,1,80,11,-5,4,7,7,-1,0
126,71,130,1,80,11,0,4,7,7,0,0
127,78,131,1,80,6,7,4,14,2,1,1
128,76,132,1,95,4,-2,4,12,0,-1,0
129,78,133,1,80,6,2,4,14,2,1,1
130,79,134,1,80,7,1,4,15,3,1,2
131,76,135,1,80,4,-3,4,12,0,-1,1
132,78,136,1,105,6,2,4,14,2,1,2
133,74,137,1,80,2,-4,4,10,10,-1,1
134,74,138,1,80,2,0,4,10,10,0,1
135,76,139,1,80,4,2,4,12,0,1,2
136,78,140,1,95,6,2,4,14,2,1,3
137,79,141,1,80,7,1,4,15,3,1,4
138,81,142,1,80,9,2,4,17,5,1,5
139,78,143,1,80,6,-3,4,14,2,-1,4
140,76,144,1,105,4,-2,4,12,0,-1,3
141,71,145,1,80,11,-5,4,7,7,-1,2
142,71,146,1,80,11,0,4,7,7,0,2
143,79,147,1,80,7,8,4,15,3,1,3
144,78,148,1,95,6,-1,4,14,2,-1,2
145,79,149,1,80,7,1,4,15,3,1,3
146,81,150,1,80,9,2,4,17,5,1,4
147,78,151,1,80,6,-3,4,14,2,-1,3
148,74,152,1,105,2,-4,4,10,10,-1,2
149,76,153,1,80,4,2,4,12,0,1,3
150,78,154,1,80,6,2,4,14,2,1,4
151,81,155,1,80,9,3,4,17,5,1,5
152,79,156,1,95,7,-2,4,15,3,-1,4
153,76,157,1,80,4,-3,4,12,0,-1,3
154,76,158,2,80,4,0,4,12,0,0,3
155,76,160,1,105,4,0,4,12,0,0,3
156,71,161,1,80,11,-5,4,7,7,-1,2
157,71,162,1,80,11,0,4,7,7,0,2
158,78,163,1,80,6,7,4,14,2,1,3
159,79,164,1,95,7,1,4,15,3,1,4
160,78,165,1,80,6,-1,4,14,2,-1,3
161,79,166,1,80,7,1,4,15,3,1,4
162,76,167,1,80,4,-3,4,12,0,-1,3
163,69,168,1,105,9,-7,4,5,5,-1,2
164,62,169,1,80,2,-7,4,-2,10,-1,1
165,66,170,1,80,6,4,4,2,2,1,2
166,69,171,1,80,9,3,4,5,5,1,3
167,74,172,2,95,2,5,4,10,10,1,4
168,74,174,1,80,2,0,4,10,10,0,4
169,76,175,1,80,4,2,4,12,0,1,5
170,78,176,1,105,6,2,4,14,2,1,6
171,79,177,1,80,7,1,4,15,3,1,7
172,78,178,1,80,6,-1,4,14,2,-1,6
173,76,179,1,80,4,-2,4,12,0,-1,5
174,74,180,1,95,2,-2,4,10,10,-1,4
175,78,181,1,80,6,4,4,14,2,1,5
176,76,182,1,80,4,-2,4,12,0,-1,4
177,73,183,1,80,1,-3,4,9,9,-1,3
178,74,184,1,105,2,1,4,10,10,1,4
179,71,185,1,80,11,-3,4,7,7,-1,3
180,69,186,1,80,9,-2,4,5,5,-1,2
181,66,187,1,80,6,-3,4,2,2,-1,1
182,71,188,1,95,11,5,4,7,7,1,2
183,64,189,1,80,4,-7,4,0,0,-1,1
184,64,190,2,80,4,0,4,0,0,0,1
185,76,192,1,105,4,12,4,12,0,1,2
186,71,193,1,80,11,-5,4,7,7,-1,1
187,71,194,1,80,11,0,4,7,7,0,1
188,78,195,1,80,6,7,4,14,2,1,2
189,76,196,1,95,4,-2,4,12,0,-1,1
190,78,197,1,80,6,2,4,14,2,1,2
191,79,198,1,80,7,1,4,15,3,1,3
192,76,199,1,80,4,-3,4,12,0,-1,2
193,78,200,1,105,6,2,4,14,2,1,3
194,74,201,1,80,2,-4,4,10,10,-1,2
195,74,202,1,80,2,0,4,10,10,0,2
196,76,203,1,80,4,2,4,12,0,1,3
197,78,204,1,95,6,2,4,14,2,1,4
198,79,205,1,80,7,1,4,15,3,1,5
199,81,206,1,80,9,2,4,17,5,1,6
200,78,207,1,80,6,-3,4,14,2,-1,5
201,76,208,1,105,4,-2,4,12,0,-1,4
202,71,209,1,80,11,-5,4,7,7,-1,3
203,71,210,1,80,11,0,4,7,7,0,3
204,79,211,1,80,7,8,4,15,3,1,4
205,78,212,1,95,6,-1,4,14,2,-1,3
206,79,213,1,80,7,1,4,15,3,1,4
207,81,214,1,80,9,2,4,17,5,1,5
208,78,215,1,80,6,-3,4,14,2,-1,4
209,74,216,1,105,2,-4,4,10,10,-1,3
210,76,217,1,80,4,2,4,12,0,1,4
211,78,218,1,80,6,2,4,14,2,1,5
212,81,219,1,80,9,3,4,17,5,1,6
213,79,220,1,95,7,-2,4,15,3,-1,5
214,76,221,1,80,4,-3,4,12,0,-1,4
215,76,222,2,80,4,0,4,12,0,0,4
216,76,224,1,105,4,0,4,12,0,0,4
217,71,225,1,80,11,-5,4,7,7,-1,3
218,71,226,1,80,11,0,4,7,7,0,3
219,78,227,1,80,6,7,4,14,2,1,4
220,79,228,1,95,7,1,4,15,3,1,5
221,78,229,1,80,6,-1,4,14,2,-1,4
222,79,230,1,80,7,1,4,15,3,1,5
223,76,231,1,80,4,-3,4,12,0,-1,4
224,69,232,1,105,9,-7,4,5,5,-1,3
225,62,233,1,80,2,-7,4,-2,10,-1,2
226,66,234,1,80,6,4,4,2,2,1,3
227,69,235,1,80,9,3,4,5,5,1,4
228,74,236,2,95,2,5,4,10,10,1,5
229,74,238,1,80,2,0,4,10,10,0,5
230,76,239,1,80,4,2,4,12,0,1,6
231,78,240,1,105,6,2,4,14,2,1,7
232,79,241,1,80,7,1,4,15,3,1,8
233,78,242,1,80,6,-1,4,14,2,-1,7
234,76,243,1,80,4,-2,4,12,0,-1,6
235,74,244,1,95,2,-2,4,10,10,-1,5
236,78,245,1,80,6,4,4,14,2,1,6
237,76,246,1,80,4,-2,4,12,0,-1,5
238,73,247,1,80,1,-3,4,9,9,-1,4
239,74,248,1,105,2,1,4,10,10,1,5
240,71,249,1,80,11,-3,4,7,7,-1,4
241,69,250,1,80,9,-2,4,5,5,-1,3
242,66,251,1,80,6,-3,4,2,2,-1,2
243,71,252,1,95,11,5,4,7,7,1,3
244,64,253,1,80,4,-7,4,0,0,-1,2
245,64,254,2,80,4,0,4,0,0,0,2
