,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
115,78,117,1,80,6,-3,7,11,11,-1,-4
116,79,118,1,95,7,1,7,12,0,1,-3
117,78,119,1,80,6,-1,7,11,11,-1,-4
118,76,120,1,80,4,-2,7,9,9,-1,-5
119,74,121,1,105,2,-2,7,7,7,-1,-6
120,78,122,1,80,6,4,7,11,11,1,-5
121,74,123,1,80,2,-4,7,7,7,-1,-6
122,79,124,1,95,7,5,7,12,0,1,-5
123,78,125,1,80,6,-1,7,11,11,-1,-6
124,79,126,1,80,7,1,7,12,0,1,-5
125,81,127,1,105,9,2,7,14,2,1,-4
126,83,128,1,80,11,2,7,16,4,1,-3
127,79,129,1,80,7,-4,7,12,0,-1,-4
128,76,130,1,95,4,-3,7,9,9,-1,-5
129,78,131,1,80,6,2,7,11,11,1,-4
130,79,132,1,80,7,1,7,12,0,1,-3
131,78,133,1,105,6,-1,7,11,11,-1,-4
132,76,134,1,80,4,-2,7,9,9,-1,-5
133,74,135,1,80,2,-2,7,7,7,-1,-6
134,72,136,1,95,0,-2,7,5,5,-1,-7
135,69,137,1,80,9,-3,7,2,2,-1,-8
136,67,138,1,80,7,-2,7,0,0,-1,-9
137,69,139,1,105,9,2,7,2,2,1,-8
138,74,140,1,80,2,5,7,7,7,1,-7
139,74,141,1,80,2,0,7,7,7,0,-7
140,74,142,2,95,2,0,7,7,7,0,-7
141,69,144,1,80,9,-5,7,2,2,-1,-8
142,74,145,1,105,2,5,7,7,7,1,-7
143,78,146,1,80,6,4,7,11,11,1,-6
144,81,147,1,80,9,3,7,14,2,1,-5
145,74,148,1,95,2,-7,7,7,7,-1,-6
146,78,149,1,80,6,4,7,11,11,1,-5
147,81,150,1,80,9,3,7,14,2,1,-4
148,74,151,1,105,2,-7,7,7,7,-1,-5
149,78,152,1,80,6,4,7,11,11,1,-4
150,81,153,1,80,9,3,7,14,2,1,-3
151,81,154,1,95,9,0,7,14,2,0,-3
152,79,155,1,80,7,-2,7,12,0,-1,-4
153,78,156,1,80,6,-1,7,11,11,-1,-5
154,76,157,1,105,4,-2,7,9,9,-1,-6
155,78,158,1,80,6,2,7,11,11,1,-5
156,79,159,1,80,7,1,7,12,0,1,-4
157,76,160,1,95,4,-3,7,9,9,-1,-5
158,78,161,1,80,6,2,7,11,11,1,-4
159,79,162,1,80,7,1,7,12,0,1,-3
160,78,163,1,105,6,-1,7,11,11,-1,-4
161,81,164,1,80,9,3,7,14,2,1,-3
162,78,165,1,80,6,-3,7,11,11,-1,-4
163,79,166,1,95,7,1,7,12,0,1,-3
164,78,167,1,80,6,-1,7,11,11,-1,-4
165,76,168,1,80,4,-2,7,9,9,-1,-5
166,74,169,1,105,2,-2,7,7,7,-1,-6
167,78,170,1,80,6,4,7,11,11,1,-5
168,74,171,1,80,2,-4,7,7,7,-1,-6
169,79,172,1,95,7,5,7,12,0,1,-5
170,78,173,1,80,6,-1,7,11,11,-1,-6
171,79,174,1,80,7,1,7,12,0,1,-5
172,81,175,1,105,9,2,7,14,2,1,-4
173,83,176,1,80,11,2,7,16,4,1,-3
174,79,177,1,80,7,-4,7,12,0,-1,-4
175,76,178,1,95,4,-3,7,9,9,-1,-5
176,78,179,1,80,6,2,7,11,11,1,-4
177,79,180,1,80,7,1,7,12,0,1,-3
178,78,181,1,105,6,-1,7,11,11,-1,-4
179,76,182,1,80,4,-2,7,9,9,-1,-5
180,74,183,1,80,2,-2,7,7,7,-1,-6
181,72,184,1,95,0,-2,7,5,5,-1,-7
182,69,185,1,80,9,-3,7,2,2,-1,-8
183,67,186,1,80,7,-2,7,0,0,-1,-9
184,69,187,1,105,9,2,7,2,2,1,-8
185,74,188,1,80,2,5,7,7,7,1,-7
186,74,189,1,80,2,0,7,7,7,0,-7
187,74,190,2,95,2,0,7,7,7,0,-7
188,38,0,1,80,2,-36,7,-29,7,-1,-8
189,38,1,1,80,2,0,7,-29,7,0,-8
190,50,3,1,75,2,12,7,-17,7,1,-7
191,38,4,1,80,2,-12,7,-29,7,-1,-8
192,50,6,1,75,2,12,7,-17,7,1,-7
193,38,7,1,80,2,-12,7,-29,7,-1,-8
194,50,9,1,75,2,12,7,-17,7,1,-7
195,38,10,1,80,2,-12,7,-29,7,-1,-8
196,50,12,1,75,2,12,7,-17,7,1,-7
197,38,13,1,80,2,-12,7,-29,7,-1,-8
198,50,15,1,75,2,12,7,-17,7,1,-7
199,38,16,1,80,2,-12,7,-29,7,-1,-8
200,50,18,1,75,2,12,7,-17,7,1,-7
201,38,19,1,80,2,-12,7,-29,7,-1,-8
202,50,21,1,75,2,12,7,-17,7,1,-7
203,38,22,1,80,2,-12,7,-29,7,-1,-8
204,50,24,1,75,2,12,7,-17,7,1,-7
205,38,25,1,80,2,-12,7,-29,7,-1,-8
206,50,27,1,75,2,12,7,-17,7,1,-7
207,38,28,1,80,2,-12,7,-29,7,-1,-8
208,50,30,1,75,2,12,7,-17,7,1,-7
209,38,31,1,80,2,-12,7,-29,7,-1,-8
210,50,33,1,75,2,12,7,-17,7,1,-7
211,38,34,1,80,2,-12,7,-29,7,-1,-8
212,50,36,1,75,2,12,7,-17,7,1,-7
213,38,37,1,80,2,-12,7,-29,7,-1,-8
214,50,39,1,75,2,12,7,-17,7,1,-7
215,38,40,1,80,2,-12,7,-29,7,-1,-8
216,50,42,1,75,2,12,7,-17,7,1,-7
217,38,43,1,80,2,-12,7,-29,7,-1,-8
218,50,45,1,75,2,12,7,-17,7,1,-7
219,38,46,1,80,2,-12,7,-29,7,-1,-8
220,50,48,1,75,2,12,7,-17,7,1,-7
221,38,49,1,80,2,-12,7,-29,7,-1,-8
222,50,51,1,75,2,12,7,-17,7,1,-7
223,38,52,1,80,2,-12,7,-29,7,-1,-8
224,50,54,1,75,2,12,7,-17,7,1,-7
225,38,55,1,80,2,-12,7,-29,7,-1,-8
226,50,57,1,75,2,12,7,-17,7,1,-7
227,38,58,1,80,2,-12,7,-29,7,-1,-8
228,50,60,1,75,2,12,7,-17,7,1,-7
229,38,61,1,80,2,-12,7,-29,7,-1,-8
230,50,63,1,75,2,12,7,-17,7,1,-7
231,38,64,1,80,2,-12,7,-29,7,-1,-8
232,50,66,1,75,2,12,7,-17,7,1,-7
233,38,67,1,80,2,-12,7,-29,7,-1,-8
234,50,69,1,75,2,12,7,-17,7,1,-7
235,38,70,1,80,2,-12,7,-29,7,-1,-8
236,50,72,1,75,2,12,7,-17,7,1,-7
237,38,73,1,80,2,-12,7,-29,7,-1,-8
238,50,75,1,75,2,12,7,-17,7,1,-7
239,38,76,1,80,2,-12,7,-29,7,-1,-8
240,50,78,1,75,2,12,7,-17,7,1,-7
241,38,79,1,80,2,-12,7,-29,7,-1,-8
242,50,81,1,75,2,12,7,-17,7,1,-7
243,38,82,1,80,2,-12,7,-29,7,-1,-8
244,50,84,1,75,2,12,7,-17,7,1,-7
245,38,85,1,80,2,-12,7,-29,7,-1,-8
246,50,87,1,75,2,12,7,-17,7,1,-7
247,38,88,1,80,2,-12,7,-29,7,-1,-8
248,50,90,1,75,2,12,7,-17,7,1,-7
249,38,91,1,80,2,-12,7,-29,7,-1,-8
250,50,93,1,75,2,12,7,-17,7,1,-7
251,38,94,1,80,2,-12,7,-29,7,-1,-8
252,50,96,1,75,2,12,7,-17,7,1,-7
253,38,97,1,80,2,-12,7,-29,7,-1,-8
254,50,99,1,75,2,12,7,-17,7,1,-7
255,38,100,1,80,2,-12,7,-29,7,-1,-8
256,50,102,1,75,2,12,7,-17,7,1,-7
257,38,103,1,80,2,-12,7,-29,7,-1,-8
258,50,105,1,75,2,12,7,-17,7,1,-7
259,38,106,1,80,2,-12,7,-29,7,-1,-8
260,50,108,1,75,2,12,7,-17,7,1,-7
261,38,109,1,80,2,-12,7,-29,7,-1,-8
262,50,111,1,75,2,12,7,-17,7,1,-7
263,38,112,1,80,2,-12,7,-29,7,-1,-8
264,50,114,1,75,2,12,7,-17,7,1,-7
265,38,115,1,80,2,-12,7,-29,7,-1,-8
266,50,117,1,75,2,12,7,-17,7,1,-7
267,38,118,1,80,2,-12,7,-29,7,-1,-8
268,50,120,1,75,2,12,7,-17,7,1,-7
269,38,121,1,80,2,-12,7,-29,7,-1,-8
270,50,123,1,75,2,12,7,-17,7,1,-7
271,38,124,1,80,2,-12,7,-29,7,-1,-8
272,50,126,1,75,2,12,7,-17,7,1,-7
273,38,127,1,80,2,-12,7,-29,7,-1,-8
274,50,129,1,75,2,12,7,-17,7,1,-7
275,38,130,1,80,2,-12,7,-29,7,-1,-8
276,50,132,1,75,2,12,7,-17,7,1,-7
277,38,133,1,80,2,-12,7,-29,7,-1,-8
278,50,135,1,75,2,12,7,-17,7,1,-7
279,38,136,1,80,2,-12,7,-29,7,-1,-8
280,50,138,1,75,2,12,7,-17,7,1,-7
281,38,139,1,80,2,-12,7,-29,7,-1,-8
282,50,141,1,75,2,12,7,-17,7,1,-7
283,38,142,1,80,2,-12,7,-29,7,-1,-8
284,50,144,1,75,2,12,7,-17,7,1,-7
285,38,145,1,80,2,-12,7,-29,7,-1,-8
286,50,147,1,75,2,12,7,-17,7,1,-7
287,38,148,1,80,2,-12,7,-29,7,-1,-8
288,50,150,1,75,2,12,7,-17,7,1,-7
289,38,151,1,80,2,-12,7,-29,7,-1,-8
290,50,153,1,75,2,12,7,-17,7,1,-7
291,38,154,1,80,2,-12,7,-29,7,-1,-8
292,50,156,1,75,2,12,7,-17,7,1,-7
293,38,157,1,80,2,-12,7,-29,7,-1,-8
294,50,159,1,75,2,12,7,-17,7,1,-7
295,38,160,1,80,2,-12,7,-29,7,-1,-8
296,50,162,1,75,2,12,7,-17,7,1,-7
297,38,163,1,80,2,-12,7,-29,7,-1,-8
298,50,165,1,75,2,12,7,-17,7,1,-7
299,38,166,1,80,2,-12,7,-29,7,-1,-8
300,50,168,1,75,2,12,7,-17,7,1,-7
301,38,169,1,80,2,-12,7,-29,7,-1,-8
302,50,171,1,75,2,12,7,-17,7,1,-7
303,38,172,1,80,2,-12,7,-29,7,-1,-8
304,50,174,1,75,2,12,7,-17,7,1,-7
305,38,175,1,80,2,-12,7,-29,7,-1,-8
306,50,177,1,75,2,12,7,-17,7,1,-7
307,38,178,1,80,2,-12,7,-29,7,-1,-8
308,50,180,1,75,2,12,7,-17,7,1,-7
309,38,181,1,80,2,-12,7,-29,7,-1,-8
310,50,183,1,75,2,12,7,-17,7,1,-7
311,38,184,1,80,2,-12,7,-29,7,-1,-8
312,50,186,1,75,2,12,7,-17,7,1,-7
313,38,187,1,80,2,-12,7,-29,7,-1,-8
314,50,189,1,75,2,12,7,-17,7,1,-7
315,38,190,1,80,2,-12,7,-29,7,-1,-8
