,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
544,73,608,0,80,1,2,9,4,4,1,7
545,74,609,0,80,2,1,9,5,5,1,8
546,76,610,2,105,4,2,9,7,7,1,9
547,76,612,1,80,4,0,9,7,7,0,9
548,79,613,0,80,7,3,9,10,10,1,10
549,78,614,1,95,6,-1,9,9,9,-1,9
550,76,615,0,80,4,-2,9,7,7,-1,8
551,74,616,1,80,2,-2,9,5,5,-1,7
552,78,617,0,80,6,4,9,9,9,1,8
553,76,618,1,105,4,-2,9,7,7,-1,7
554,81,619,0,80,9,5,9,12,0,1,8
555,81,620,1,80,9,0,9,12,0,0,8
556,76,621,0,80,4,-5,9,7,7,-1,7
557,78,622,1,95,6,2,9,9,9,1,8
558,76,623,0,80,4,-2,9,7,7,-1,7
559,74,624,1,80,2,-2,9,5,5,-1,6
560,71,625,0,80,11,-3,9,2,2,-1,5
561,69,626,2,105,9,-2,9,0,0,-1,4
562,71,628,0,80,11,2,9,2,2,1,5
563,73,628,0,80,1,2,9,4,4,1,6
564,74,629,0,80,2,1,9,5,5,1,7
565,76,630,1,95,4,2,9,7,7,1,8
566,74,631,0,80,2,-2,9,5,5,-1,7
567,78,632,1,80,6,4,9,9,9,1,8
568,74,633,0,80,2,-4,9,5,5,-1,7
569,71,634,2,105,11,-3,9,2,2,-1,6
570,69,636,2,80,9,-2,9,0,0,-1,5
571,69,638,2,95,9,0,9,0,0,0,5
572,76,640,0,80,4,7,9,7,7,1,6
573,78,640,0,80,6,2,9,9,9,1,7
574,79,641,0,80,7,1,9,10,10,1,8
575,81,642,2,105,9,2,9,12,0,1,9
576,76,644,2,80,4,-5,9,7,7,-1,8
577,76,646,1,95,4,0,9,7,7,0,8
578,78,647,0,80,6,2,9,9,9,1,9
579,79,648,1,80,7,1,9,10,10,1,10
580,76,649,0,80,4,-3,9,7,7,-1,9
581,81,650,2,105,9,5,9,12,0,1,10
582,76,652,1,80,4,-5,9,7,7,-1,9
583,74,653,0,80,2,-2,9,5,5,-1,8
584,76,654,2,95,4,2,9,7,7,1,9
585,81,656,1,80,9,5,9,12,0,1,10
586,79,657,0,80,7,-2,9,10,10,-1,9
587,78,658,2,105,6,-1,9,9,9,-1,8
588,74,660,2,80,2,-4,9,5,5,-1,7
589,74,662,3,95,2,0,9,5,5,0,7
590,76,665,1,80,4,2,9,7,7,1,8
591,78,666,2,105,6,2,9,9,9,1,9
592,74,668,1,80,2,-4,9,5,5,-1,8
593,73,669,0,80,1,-1,9,4,4,-1,7
594,74,670,1,95,2,1,9,5,5,1,8
595,76,671,0,80,4,2,9,7,7,1,9
596,78,672,1,80,6,2,9,9,9,1,10
597,74,673,0,80,2,-4,9,5,5,-1,9
598,81,674,2,105,9,7,9,12,0,1,10
599,76,676,2,80,4,-5,9,7,7,-1,9
600,78,678,1,95,6,2,9,9,9,1,10
601,76,679,0,80,4,-2,9,7,7,-1,9
602,74,680,1,80,2,-2,9,5,5,-1,8
603,78,681,0,80,6,4,9,9,9,1,9
604,76,682,1,105,4,-2,9,7,7,-1,8
605,81,683,0,80,9,5,9,12,0,1,9
606,81,684,1,80,9,0,9,12,0,0,9
607,76,685,0,80,4,-5,9,7,7,-1,8
608,78,686,1,95,6,2,9,9,9,1,9
609,76,687,0,80,4,-2,9,7,7,-1,8
610,74,688,1,80,2,-2,9,5,5,-1,7
611,71,689,0,80,11,-3,9,2,2,-1,6
612,69,690,2,105,9,-2,9,0,0,-1,5
613,71,692,0,80,11,2,9,2,2,1,6
614,73,692,0,80,1,2,9,4,4,1,7
615,74,693,0,80,2,1,9,5,5,1,8
616,76,694,1,95,4,2,9,7,7,1,9
617,74,695,0,80,2,-2,9,5,5,-1,8
618,78,696,1,80,6,4,9,9,9,1,9
619,74,697,0,80,2,-4,9,5,5,-1,8
620,71,698,2,105,11,-3,9,2,2,-1,7
621,69,700,2,80,9,-2,9,0,0,-1,6
622,69,702,2,95,9,0,9,0,0,0,6
623,76,704,0,80,4,7,9,7,7,1,7
624,78,704,0,80,6,2,9,9,9,1,8
625,79,705,0,80,7,1,9,10,10,1,9
626,81,706,2,105,9,2,9,12,0,1,10
627,76,708,2,80,4,-5,9,7,7,-1,9
628,76,710,1,95,4,0,9,7,7,0,9
629,78,711,0,80,6,2,9,9,9,1,10
630,79,712,1,80,7,1,9,10,10,1,11
631,76,713,0,80,4,-3,9,7,7,-1,10
632,81,714,2,105,9,5,9,12,0,1,11
633,76,716,1,80,4,-5,9,7,7,-1,10
634,74,717,0,80,2,-2,9,5,5,-1,9
635,76,718,2,95,4,2,9,7,7,1,10
636,81,720,1,80,9,5,9,12,0,1,11
637,79,721,0,80,7,-2,9,10,10,-1,10
638,78,722,2,105,6,-1,9,9,9,-1,9
639,74,724,2,80,2,-4,9,5,5,-1,8
640,74,726,3,95,2,0,9,5,5,0,8
641,76,729,1,80,4,2,9,7,7,1,9
642,78,730,2,105,6,2,9,9,9,1,10
643,74,732,1,80,2,-4,9,5,5,-1,9
644,73,733,0,80,1,-1,9,4,4,-1,8
645,74,734,1,95,2,1,9,5,5,1,9
646,76,735,0,80,4,2,9,7,7,1,10
647,78,736,1,80,6,2,9,9,9,1,11
648,74,737,0,80,2,-4,9,5,5,-1,10
649,81,738,2,105,9,7,9,12,0,1,11
650,76,740,2,80,4,-5,9,7,7,-1,10
651,78,742,1,95,6,2,9,9,9,1,11
652,76,743,0,80,4,-2,9,7,7,-1,10
653,74,744,1,80,2,-2,9,5,5,-1,9
654,78,745,0,80,6,4,9,9,9,1,10
655,76,746,1,105,4,-2,9,7,7,-1,9
656,81,747,0,80,9,5,9,12,0,1,10
657,81,748,1,80,9,0,9,12,0,0,10
658,76,749,0,80,4,-5,9,7,7,-1,9
659,78,750,1,95,6,2,9,9,9,1,10
660,76,751,0,80,4,-2,9,7,7,-1,9
661,74,752,1,80,2,-2,9,5,5,-1,8
662,71,753,0,80,11,-3,9,2,2,-1,7
663,69,754,2,105,9,-2,9,0,0,-1,6
664,71,756,0,80,11,2,9,2,2,1,7
665,73,756,0,80,1,2,9,4,4,1,8
666,74,757,0,80,2,1,9,5,5,1,9
667,76,758,1,95,4,2,9,7,7,1,10
668,74,759,0,80,2,-2,9,5,5,-1,9
669,78,760,1,80,6,4,9,9,9,1,10
670,74,761,0,80,2,-4,9,5,5,-1,9
671,71,762,2,105,11,-3,9,2,2,-1,8
672,69,764,2,80,9,-2,9,0,0,-1,7
673,69,766,2,95,9,0,9,0,0,0,7
