,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
51,76,64,0,105,4,9,9,7,7,1,-4
52,78,64,0,80,6,2,9,9,9,1,-3
53,79,65,0,80,7,1,9,10,10,1,-2
54,81,66,1,80,9,2,9,12,0,1,-1
55,78,67,1,80,6,-3,9,9,9,-1,-2
56,79,68,1,95,7,1,9,10,10,1,-1
57,78,69,1,80,6,-1,9,9,9,-1,-2
58,76,70,1,80,4,-2,9,7,7,-1,-3
59,74,71,1,80,2,-2,9,5,5,-1,-4
60,72,72,1,105,0,-2,9,3,3,-1,-5
61,69,73,1,80,9,-3,9,0,0,-1,-6
62,76,74,1,80,4,7,9,7,7,1,-5
63,69,75,1,80,9,-7,9,0,0,-1,-6
64,72,76,1,95,0,3,9,3,3,1,-5
65,69,77,1,80,9,-3,9,0,0,-1,-6
66,69,78,2,80,9,0,9,0,0,0,-6
67,76,80,0,105,4,7,9,7,7,1,-5
68,78,80,0,80,6,2,9,9,9,1,-4
69,79,81,0,80,7,1,9,10,10,1,-3
70,81,82,1,80,9,2,9,12,0,1,-2
71,78,83,1,80,6,-3,9,9,9,-1,-3
72,79,84,1,95,7,1,9,10,10,1,-2
73,78,85,1,80,6,-1,9,9,9,-1,-3
74,76,86,1,80,4,-2,9,7,7,-1,-4
75,78,87,1,80,6,2,9,9,9,1,-3
76,79,88,3,105,7,1,9,10,10,1,-2
77,74,91,1,80,2,-5,9,5,5,-1,-3
78,71,92,1,95,11,-3,9,2,2,-1,-4
79,67,93,1,80,7,-4,9,-2,10,-1,-5
80,67,94,2,80,7,0,9,-2,10,0,-5
81,76,96,0,105,4,9,9,7,7,1,-4
82,78,96,0,80,6,2,9,9,9,1,-3
83,79,97,0,80,7,1,9,10,10,1,-2
84,81,98,1,80,9,2,9,12,0,1,-1
85,78,99,1,80,6,-3,9,9,9,-1,-2
86,79,100,0,95,7,1,9,10,10,1,-1
87,78,100,0,80,6,-1,9,9,9,-1,-2
88,76,101,0,80,4,-2,9,7,7,-1,-3
89,78,102,1,80,6,2,9,9,9,1,-2
90,74,103,1,80,2,-4,9,5,5,-1,-3
91,72,104,1,105,0,-2,9,3,3,-1,-4
92,69,105,1,80,9,-3,9,0,0,-1,-5
93,76,106,1,80,4,7,9,7,7,1,-4
94,69,107,1,80,9,-7,9,0,0,-1,-5
95,72,108,1,95,0,3,9,3,3,1,-4
96,69,109,1,80,9,-3,9,0,0,-1,-5
97,69,110,2,80,9,0,9,0,0,0,-5
98,76,112,0,105,4,7,9,7,7,1,-4
99,78,112,0,80,6,2,9,9,9,1,-3
100,79,113,0,80,7,1,9,10,10,1,-2
101,81,114,1,80,9,2,9,12,0,1,-1
102,78,115,1,80,6,-3,9,9,9,-1,-2
103,79,116,1,95,7,1,9,10,10,1,-1
104,83,117,1,80,11,4,9,14,2,1,0
105,81,118,1,80,9,-2,9,12,0,-1,-1
106,78,119,1,80,6,-3,9,9,9,-1,-2
107,79,120,1,105,7,1,9,10,10,1,-1
108,78,121,1,80,6,-1,9,9,9,-1,-2
109,79,122,1,80,7,1,9,10,10,1,-1
110,76,123,1,80,4,-3,9,7,7,-1,-2
111,74,124,1,95,2,-2,9,5,5,-1,-3
112,67,125,1,80,7,-7,9,-2,10,-1,-4
113,71,126,1,80,11,4,9,2,2,1,-3
114,67,127,1,80,7,-4,9,-2,10,-1,-4
