,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,71,100,1,80,11,-3,7,4,4,-1,-1
93,74,101,1,80,2,3,7,7,7,1,0
94,74,102,1,105,2,0,7,7,7,0,0
95,71,103,1,80,11,-3,7,4,4,-1,-1
96,74,104,1,80,2,3,7,7,7,1,0
97,74,105,1,95,2,0,7,7,7,0,0
98,72,106,1,80,0,-2,7,5,5,-1,-1
99,71,107,1,80,11,-1,7,4,4,-1,-2
100,72,108,1,105,0,1,7,5,5,1,-1
101,74,109,1,80,2,2,7,7,7,1,0
102,76,110,1,80,4,2,7,9,9,1,1
103,76,111,1,95,4,0,7,9,9,0,1
104,72,112,1,80,0,-4,7,5,5,-1,0
105,76,113,1,80,4,4,7,9,9,1,1
106,76,114,1,105,4,0,7,9,9,0,1
107,72,115,1,80,0,-4,7,5,5,-1,0
108,76,116,1,80,4,4,7,9,9,1,1
109,76,117,1,95,4,0,7,9,9,0,1
110,74,118,1,80,2,-2,7,7,7,-1,0
111,72,119,1,80,0,-2,7,5,5,-1,-1
112,71,120,1,105,11,-1,7,4,4,-1,-2
113,72,121,1,80,0,1,7,5,5,1,-1
114,74,122,1,80,2,2,7,7,7,1,0
115,74,123,1,95,2,0,7,7,7,0,0
116,71,124,1,80,11,-3,7,4,4,-1,-1
117,74,125,1,80,2,3,7,7,7,1,0
118,74,126,1,105,2,0,7,7,7,0,0
119,71,127,1,80,11,-3,7,4,4,-1,-1
120,74,128,1,80,2,3,7,7,7,1,0
121,74,129,1,95,2,0,7,7,7,0,0
122,76,130,1,80,4,2,7,9,9,1,1
123,78,131,1,80,6,2,7,11,11,1,2
124,79,132,1,105,7,1,7,12,0,1,3
125,78,133,1,80,6,-1,7,11,11,-1,2
126,76,134,1,80,4,-2,7,9,9,-1,1
127,74,135,1,95,2,-2,7,7,7,-1,0
128,72,136,1,80,0,-2,7,5,5,-1,-1
129,71,137,1,80,11,-1,7,4,4,-1,-2
130,69,138,1,105,9,-2,7,2,2,-1,-3
131,71,139,1,80,11,2,7,4,4,1,-2
132,67,140,1,80,7,-4,7,0,0,-1,-3
133,66,141,1,95,6,-1,7,-1,11,-1,-4
134,64,142,1,80,4,-2,7,-3,9,-1,-5
135,62,143,1,80,2,-2,7,-5,7,-1,-6
136,71,144,1,105,11,9,7,4,4,1,-5
137,72,145,1,80,0,1,7,5,5,1,-4
138,74,146,1,80,2,2,7,7,7,1,-3
139,74,147,1,95,2,0,7,7,7,0,-3
140,71,148,1,80,11,-3,7,4,4,-1,-4
141,74,149,1,80,2,3,7,7,7,1,-3
142,74,150,1,105,2,0,7,7,7,0,-3
143,71,151,1,80,11,-3,7,4,4,-1,-4
144,74,152,1,80,2,3,7,7,7,1,-3
145,74,153,1,95,2,0,7,7,7,0,-3
146,72,154,1,80,0,-2,7,5,5,-1,-4
147,71,155,1,80,11,-1,7,4,4,-1,-5
148,72,156,1,105,0,1,7,5,5,1,-4
149,74,157,1,80,2,2,7,7,7,1,-3
150,76,158,1,80,4,2,7,9,9,1,-2
151,76,159,1,95,4,0,7,9,9,0,-2
152,72,160,1,80,0,-4,7,5,5,-1,-3
153,76,161,1,80,4,4,7,9,9,1,-2
154,76,162,1,105,4,0,7,9,9,0,-2
155,72,163,1,80,0,-4,7,5,5,-1,-3
156,76,164,1,80,4,4,7,9,9,1,-2
157,76,165,1,95,4,0,7,9,9,0,-2
158,74,166,1,80,2,-2,7,7,7,-1,-3
159,72,167,1,80,0,-2,7,5,5,-1,-4
160,71,168,1,105,11,-1,7,4,4,-1,-5
161,72,169,1,80,0,1,7,5,5,1,-4
162,74,170,1,80,2,2,7,7,7,1,-3
163,74,171,1,95,2,0,7,7,7,0,-3
164,71,172,1,80,11,-3,7,4,4,-1,-4
165,74,173,1,80,2,3,7,7,7,1,-3
166,74,174,1,105,2,0,7,7,7,0,-3
167,71,175,1,80,11,-3,7,4,4,-1,-4
168,74,176,1,80,2,3,7,7,7,1,-3
169,74,177,1,95,2,0,7,7,7,0,-3
170,76,178,1,80,4,2,7,9,9,1,-2
171,78,179,1,80,6,2,7,11,11,1,-1
172,79,180,1,105,7,1,7,12,0,1,0
173,78,181,1,80,6,-1,7,11,11,-1,-1
174,76,182,1,80,4,-2,7,9,9,-1,-2
175,74,183,1,95,2,-2,7,7,7,-1,-3
176,72,184,1,80,0,-2,7,5,5,-1,-4
177,71,185,1,80,11,-1,7,4,4,-1,-5
178,69,186,1,105,9,-2,7,2,2,-1,-6
179,71,187,1,80,11,2,7,4,4,1,-5
180,67,188,1,80,7,-4,7,0,0,-1,-6
181,66,189,1,95,6,-1,7,-1,11,-1,-7
182,64,190,1,80,4,-2,7,-3,9,-1,-8
183,62,191,1,80,2,-2,7,-5,7,-1,-9
