,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
153,69,164,0,80,9,-10,7,2,2,-1,1
154,67,164,0,80,7,-2,7,0,0,-1,0
155,69,165,1,80,9,2,7,2,2,1,1
156,78,166,2,95,6,9,7,11,11,1,2
157,69,168,0,80,9,-9,7,2,2,-1,1
158,71,168,0,80,11,2,7,4,4,1,2
159,69,169,1,80,9,-2,7,2,2,-1,1
160,76,170,2,105,4,7,7,9,9,1,2
161,72,172,1,80,0,-4,7,5,5,-1,1
162,76,173,0,80,4,4,7,9,9,1,2
163,74,174,3,95,2,-2,7,7,7,-1,1
164,72,177,1,80,0,-2,7,5,5,-1,0
165,71,178,1,105,11,-1,7,4,4,-1,-1
166,69,179,0,80,9,-2,7,2,2,-1,-2
167,67,180,1,80,7,-2,7,0,0,-1,-3
168,71,181,0,80,11,4,7,4,4,1,-2
169,69,182,1,95,9,-2,7,2,2,-1,-3
170,62,183,0,80,2,-7,7,-5,7,-1,-4
171,66,184,1,80,6,4,7,-1,11,1,-3
172,69,185,0,80,9,3,7,2,2,1,-2
173,62,186,1,105,2,-7,7,-5,7,-1,-3
174,67,187,0,80,7,5,7,0,0,1,-2
175,71,188,1,80,11,4,7,4,4,1,-1
176,69,189,0,80,9,-2,7,2,2,-1,-2
177,67,190,2,95,7,-2,7,0,0,-1,-3
178,74,192,0,80,2,7,7,7,7,1,-2
179,76,192,0,80,4,2,7,9,9,1,-1
180,78,193,0,80,6,2,7,11,11,1,0
181,79,194,2,105,7,1,7,12,0,1,1
182,79,196,1,80,7,0,7,12,0,0,1
183,69,197,0,80,9,-10,7,2,2,-1,0
184,78,198,2,95,6,9,7,11,11,1,1
185,78,200,1,80,6,0,7,11,11,0,1
186,69,201,0,80,9,-9,7,2,2,-1,0
187,76,202,2,105,4,7,7,9,9,1,1
188,72,204,1,80,0,-4,7,5,5,-1,0
189,76,205,0,80,4,4,7,9,9,1,1
190,74,206,2,95,2,-2,7,7,7,-1,0
191,72,208,2,80,0,-2,7,5,5,-1,-1
192,71,210,1,105,11,-1,7,4,4,-1,-2
193,69,211,0,80,9,-2,7,2,2,-1,-3
194,67,212,1,80,7,-2,7,0,0,-1,-4
195,71,213,0,80,11,4,7,4,4,1,-3
196,69,214,1,95,9,-2,7,2,2,-1,-4
197,62,215,0,80,2,-7,7,-5,7,-1,-5
198,66,216,1,80,6,4,7,-1,11,1,-4
199,69,217,0,80,9,3,7,2,2,1,-3
200,67,218,3,105,7,-2,7,0,0,-1,-4
201,69,221,1,80,9,2,7,2,2,1,-3
202,71,222,1,95,11,2,7,4,4,1,-2
203,72,223,0,80,0,1,7,5,5,1,-1
204,73,224,1,80,1,1,7,6,6,1,0
205,74,225,0,80,2,1,7,7,7,1,1
206,79,226,2,105,7,5,7,12,0,1,2
207,69,228,0,80,9,-10,7,2,2,-1,1
208,67,228,0,80,7,-2,7,0,0,-1,0
209,69,229,1,80,9,2,7,2,2,1,1
210,78,230,2,95,6,9,7,11,11,1,2
211,69,232,0,80,9,-9,7,2,2,-1,1
212,71,232,0,80,11,2,7,4,4,1,2
213,69,233,1,80,9,-2,7,2,2,-1,1
214,76,234,2,105,4,7,7,9,9,1,2
215,72,236,1,80,0,-4,7,5,5,-1,1
216,76,237,0,80,4,4,7,9,9,1,2
217,74,238,3,95,2,-2,7,7,7,-1,1
218,72,241,1,80,0,-2,7,5,5,-1,0
219,71,242,1,105,11,-1,7,4,4,-1,-1
220,69,243,0,80,9,-2,7,2,2,-1,-2
221,67,244,1,80,7,-2,7,0,0,-1,-3
222,71,245,0,80,11,4,7,4,4,1,-2
223,69,246,1,95,9,-2,7,2,2,-1,-3
224,62,247,0,80,2,-7,7,-5,7,-1,-4
225,66,248,1,80,6,4,7,-1,11,1,-3
226,69,249,0,80,9,3,7,2,2,1,-2
227,62,250,1,105,2,-7,7,-5,7,-1,-3
228,67,251,0,80,7,5,7,0,0,1,-2
229,71,252,1,80,11,4,7,4,4,1,-1
230,69,253,0,80,9,-2,7,2,2,-1,-2
231,67,254,2,95,7,-2,7,0,0,-1,-3
