,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
121,76,136,1,95,4,-3,9,7,7,-1,11
122,74,137,1,80,2,-2,9,5,5,-1,10
123,71,138,1,80,11,-3,9,2,2,-1,9
124,71,139,1,105,11,0,9,2,2,0,9
125,69,140,1,80,9,-2,9,0,0,-1,8
126,69,141,1,80,9,0,9,0,0,0,8
127,69,142,2,95,9,0,9,0,0,0,8
128,74,144,1,80,2,5,9,5,5,1,9
129,76,145,2,105,4,2,9,7,7,1,10
130,78,147,1,80,6,2,9,9,9,1,11
131,79,148,1,95,7,1,9,10,10,1,12
132,78,149,1,80,6,-1,9,9,9,-1,11
133,79,150,1,80,7,1,9,10,10,1,12
134,76,151,1,105,4,-3,9,7,7,-1,11
135,81,152,1,80,9,5,9,12,0,1,12
136,81,153,1,80,9,0,9,12,0,0,12
137,79,154,1,95,7,-2,9,10,10,-1,11
138,76,155,1,80,4,-3,9,7,7,-1,10
139,74,156,1,80,2,-2,9,5,5,-1,9
140,76,157,2,105,4,2,9,7,7,1,10
141,78,159,1,80,6,2,9,9,9,1,11
142,79,160,1,95,7,1,9,10,10,1,12
143,78,161,1,80,6,-1,9,9,9,-1,11
144,79,162,1,80,7,1,9,10,10,1,12
145,76,163,1,105,4,-3,9,7,7,-1,11
146,81,164,1,80,9,5,9,12,0,1,12
147,81,165,1,80,9,0,9,12,0,0,12
148,81,166,2,95,9,0,9,12,0,0,12
149,79,168,1,80,7,-2,9,10,10,-1,11
150,81,169,1,105,9,2,9,12,0,1,12
151,83,170,1,80,11,2,9,14,2,1,13
152,81,171,1,80,9,-2,9,12,0,-1,12
153,81,172,1,95,9,0,9,12,0,0,12
154,79,173,1,80,7,-2,9,10,10,-1,11
155,76,174,1,80,4,-3,9,7,7,-1,10
156,79,175,1,105,7,3,9,10,10,1,11
157,76,176,1,80,4,-3,9,7,7,-1,10
158,74,177,1,80,2,-2,9,5,5,-1,9
159,72,178,1,95,0,-2,9,3,3,-1,8
160,74,179,1,80,2,2,9,5,5,1,9
161,76,180,1,80,4,2,9,7,7,1,10
162,79,181,1,105,7,3,9,10,10,1,11
163,78,182,1,80,6,-1,9,9,9,-1,10
164,79,183,1,80,7,1,9,10,10,1,11
165,76,184,1,95,4,-3,9,7,7,-1,10
166,74,185,1,80,2,-2,9,5,5,-1,9
167,71,186,1,80,11,-3,9,2,2,-1,8
168,71,187,1,105,11,0,9,2,2,0,8
169,69,188,1,80,9,-2,9,0,0,-1,7
170,69,189,1,80,9,0,9,0,0,0,7
171,69,190,2,95,9,0,9,0,0,0,7
