,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
81,76,86,1,80,4,-2,2,14,2,-1,3
82,78,87,1,80,6,2,2,16,4,1,4
83,79,88,1,95,7,1,2,17,5,1,5
84,76,89,1,80,4,-3,2,14,2,-1,4
85,73,90,1,80,1,-3,2,11,11,-1,3
86,69,91,1,105,9,-4,2,7,7,-1,2
87,74,92,1,80,2,5,2,12,0,1,3
88,73,93,1,80,1,-1,2,11,11,-1,2
89,74,94,2,95,2,1,2,12,0,1,3
90,69,96,1,80,9,-5,2,7,7,-1,2
91,74,97,1,105,2,5,2,12,0,1,3
92,76,98,1,80,4,2,2,14,2,1,4
93,78,99,1,80,6,2,2,16,4,1,5
94,78,100,1,95,6,0,2,16,4,0,5
95,76,101,1,80,4,-2,2,14,2,-1,4
96,78,102,1,80,6,2,2,16,4,1,5
97,74,103,1,105,2,-4,2,12,0,-1,4
98,78,104,1,80,6,4,2,16,4,1,5
99,81,105,1,80,9,3,2,19,7,1,6
100,81,106,1,95,9,0,2,19,7,0,6
101,78,107,1,80,6,-3,2,16,4,-1,5
102,76,108,1,80,4,-2,2,14,2,-1,4
103,74,109,1,105,2,-2,2,12,0,-1,3
104,76,110,1,80,4,2,2,14,2,1,4
105,78,111,1,80,6,2,2,16,4,1,5
106,74,112,1,95,2,-4,2,12,0,-1,4
107,76,113,1,80,4,2,2,14,2,1,5
108,78,114,1,80,6,2,2,16,4,1,6
109,76,115,1,105,4,-2,2,14,2,-1,5
110,73,116,1,80,1,-3,2,11,11,-1,4
111,76,117,1,80,4,3,2,14,2,1,5
112,79,118,1,95,7,3,2,17,5,1,6
113,78,119,1,80,6,-1,2,16,4,-1,5
114,76,120,1,80,4,-2,2,14,2,-1,4
115,74,121,1,105,2,-2,2,12,0,-1,3
116,81,122,1,80,9,7,2,19,7,1,4
117,74,123,1,80,2,-7,2,12,0,-1,3
118,78,124,1,95,6,4,2,16,4,1,4
119,79,125,0,80,7,1,2,17,5,1,5
120,78,125,0,80,6,-1,2,16,4,-1,4
121,76,126,0,80,4,-2,2,14,2,-1,3
122,78,126,0,80,6,2,2,16,4,1,4
123,74,127,2,105,2,-4,2,12,0,-1,3
124,81,129,1,80,9,7,2,19,7,1,4
125,81,130,1,95,9,0,2,19,7,0,4
126,78,131,1,80,6,-3,2,16,4,-1,3
127,74,132,1,80,2,-4,2,12,0,-1,2
128,73,133,1,105,1,-1,2,11,11,-1,1
129,76,134,1,80,4,3,2,14,2,1,2
130,78,135,1,80,6,2,2,16,4,1,3
131,79,136,1,95,7,1,2,17,5,1,4
132,78,137,1,80,6,-1,2,16,4,-1,3
133,76,138,1,80,4,-2,2,14,2,-1,2
134,78,139,1,105,6,2,2,16,4,1,3
135,74,140,1,80,2,-4,2,12,0,-1,2
136,73,141,1,80,1,-1,2,11,11,-1,1
137,74,142,2,95,2,1,2,12,0,1,2
138,69,144,1,80,9,-5,2,7,7,-1,1
139,74,145,1,105,2,5,2,12,0,1,2
140,76,146,1,80,4,2,2,14,2,1,3
141,78,147,1,80,6,2,2,16,4,1,4
142,78,148,1,95,6,0,2,16,4,0,4
143,76,149,1,80,4,-2,2,14,2,-1,3
144,78,150,1,80,6,2,2,16,4,1,4
145,74,151,1,105,2,-4,2,12,0,-1,3
146,78,152,1,80,6,4,2,16,4,1,4
147,81,153,1,80,9,3,2,19,7,1,5
148,81,154,1,95,9,0,2,19,7,0,5
149,78,155,1,80,6,-3,2,16,4,-1,4
150,76,156,1,80,4,-2,2,14,2,-1,3
151,74,157,1,105,2,-2,2,12,0,-1,2
152,76,158,1,80,4,2,2,14,2,1,3
153,78,159,1,80,6,2,2,16,4,1,4
154,74,160,1,95,2,-4,2,12,0,-1,3
155,76,161,1,80,4,2,2,14,2,1,4
156,78,162,1,80,6,2,2,16,4,1,5
157,76,163,1,105,4,-2,2,14,2,-1,4
158,73,164,1,80,1,-3,2,11,11,-1,3
159,76,165,1,80,4,3,2,14,2,1,4
160,79,166,1,95,7,3,2,17,5,1,5
161,78,167,1,80,6,-1,2,16,4,-1,4
162,76,168,1,80,4,-2,2,14,2,-1,3
163,74,169,1,105,2,-2,2,12,0,-1,2
164,81,170,1,80,9,7,2,19,7,1,3
165,74,171,1,80,2,-7,2,12,0,-1,2
166,78,172,1,95,6,4,2,16,4,1,3
167,79,173,0,80,7,1,2,17,5,1,4
168,78,173,0,80,6,-1,2,16,4,-1,3
169,76,174,0,80,4,-2,2,14,2,-1,2
170,78,174,0,80,6,2,2,16,4,1,3
171,74,175,2,105,2,-4,2,12,0,-1,2
172,81,177,1,80,9,7,2,19,7,1,3
173,81,178,1,95,9,0,2,19,7,0,3
174,78,179,1,80,6,-3,2,16,4,-1,2
175,74,180,1,80,2,-4,2,12,0,-1,1
176,73,181,1,105,1,-1,2,11,11,-1,0
177,76,182,1,80,4,3,2,14,2,1,1
178,78,183,1,80,6,2,2,16,4,1,2
179,79,184,1,95,7,1,2,17,5,1,3
180,78,185,1,80,6,-1,2,16,4,-1,2
181,76,186,1,80,4,-2,2,14,2,-1,1
182,78,187,1,105,6,2,2,16,4,1,2
183,74,188,1,80,2,-4,2,12,0,-1,1
184,73,189,1,80,1,-1,2,11,11,-1,0
185,74,190,2,95,2,1,2,12,0,1,1
