,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
111,71,111,1,80,11,4,0,11,11,1,-1
112,72,112,1,105,0,1,0,12,0,1,0
113,76,113,1,80,4,4,0,16,4,1,1
114,69,114,1,80,9,-7,0,9,9,-1,0
115,76,115,1,80,4,7,0,16,4,1,1
116,72,116,1,95,0,-4,0,12,0,-1,0
117,76,117,1,80,4,4,0,16,4,1,1
118,69,118,1,80,9,-7,0,9,9,-1,0
119,76,119,1,80,4,7,0,16,4,1,1
120,81,120,1,105,9,5,0,21,9,1,2
121,77,121,1,80,5,-4,0,17,5,-1,1
122,79,122,1,80,7,2,0,19,7,1,2
123,76,123,1,80,4,-3,0,16,4,-1,1
124,74,124,1,95,2,-2,0,14,2,-1,0
125,71,125,1,80,11,-3,0,11,11,-1,-1
126,67,126,1,80,7,-4,0,7,7,-1,-2
127,71,127,1,80,11,4,0,11,11,1,-1
