,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,74,100,2,80,2,0,2,12,0,0,-6
93,76,102,1,95,4,2,2,14,2,1,-5
94,74,103,1,80,2,-2,2,12,0,-1,-6
95,72,104,1,80,0,-2,2,10,10,-1,-7
96,74,105,1,80,2,2,2,12,0,1,-6
97,76,106,1,105,4,2,2,14,2,1,-5
98,74,107,1,80,2,-2,2,12,0,-1,-6
99,74,108,2,80,2,0,2,12,0,0,-6
100,76,110,1,95,4,2,2,14,2,1,-5
101,81,111,1,80,9,5,2,19,7,1,-4
102,81,112,1,80,9,0,2,19,7,0,-4
103,79,113,1,80,7,-2,2,17,5,-1,-5
104,81,114,1,105,9,2,2,19,7,1,-4
105,77,115,1,80,5,-4,2,15,3,-1,-5
106,79,116,1,80,7,2,2,17,5,1,-4
107,76,117,1,80,4,-3,2,14,2,-1,-5
108,77,118,1,95,5,1,2,15,3,1,-4
109,74,119,1,80,2,-3,2,12,0,-1,-5
110,76,120,1,80,4,2,2,14,2,1,-4
111,73,121,1,80,1,-3,2,11,11,-1,-5
112,69,122,1,105,9,-4,2,7,7,-1,-6
113,74,123,1,80,2,5,2,12,0,1,-5
114,74,124,1,80,2,0,2,12,0,0,-5
115,72,125,1,80,0,-2,2,10,10,-1,-6
116,74,126,1,95,2,2,2,12,0,1,-5
117,76,127,1,80,4,2,2,14,2,1,-4
118,74,128,1,80,2,-2,2,12,0,-1,-5
119,72,129,1,80,0,-2,2,10,10,-1,-6
