,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,67,62,1,80,7,-4,7,0,0,-1,-6
50,67,63,1,95,7,0,7,0,0,0,-6
51,69,64,1,80,9,2,7,2,2,1,-5
52,71,65,1,80,11,2,7,4,4,1,-4
53,69,66,1,105,9,-2,7,2,2,-1,-5
54,67,67,1,80,7,-2,7,0,0,-1,-6
55,64,68,1,80,4,-3,7,-3,9,-1,-7
56,64,69,3,95,4,0,7,-3,9,0,-7
57,67,72,1,105,7,3,7,0,0,1,-6
58,64,73,1,80,4,-3,7,-3,9,-1,-7
59,62,74,1,80,2,-2,7,-5,7,-1,-8
60,62,75,3,95,2,0,7,-5,7,0,-8
61,67,78,1,105,7,5,7,0,0,1,-7
62,64,79,1,80,4,-3,7,-3,9,-1,-8
63,67,80,1,80,7,3,7,0,0,1,-7
64,72,81,2,95,0,5,7,5,5,1,-6
65,76,83,1,80,4,4,7,9,9,1,-5
66,74,84,1,105,2,-2,7,7,7,-1,-6
67,71,85,1,80,11,-3,7,4,4,-1,-7
68,67,86,1,80,7,-4,7,0,0,-1,-8
69,67,87,1,95,7,0,7,0,0,0,-8
70,69,88,1,80,9,2,7,2,2,1,-7
71,71,89,1,80,11,2,7,4,4,1,-6
72,69,90,1,105,9,-2,7,2,2,-1,-7
73,67,91,1,80,7,-2,7,0,0,-1,-8
74,66,92,1,80,6,-1,7,-1,11,-1,-9
75,67,93,2,95,7,1,7,0,0,1,-8
76,74,95,1,80,2,7,7,7,7,1,-7
77,79,96,1,105,7,5,7,12,0,1,-6
78,74,97,1,80,2,-5,7,7,7,-1,-7
79,71,98,1,80,11,-3,7,4,4,-1,-8
80,67,99,1,95,7,-4,7,0,0,-1,-9
81,71,100,1,80,11,4,7,4,4,1,-8
82,74,101,1,80,2,3,7,7,7,1,-7
83,79,102,1,105,7,5,7,12,0,1,-6
84,74,103,1,80,2,-5,7,7,7,-1,-7
85,71,104,1,80,11,-3,7,4,4,-1,-8
86,72,105,2,95,0,1,7,5,5,1,-7
87,76,107,1,80,4,4,7,9,9,1,-6
88,74,108,1,105,2,-2,7,7,7,-1,-7
89,71,109,1,80,11,-3,7,4,4,-1,-8
90,67,110,1,80,7,-4,7,0,0,-1,-9
91,67,111,1,95,7,0,7,0,0,0,-9
92,69,112,1,80,9,2,7,2,2,1,-8
93,71,113,1,80,11,2,7,4,4,1,-7
94,69,114,1,105,9,-2,7,2,2,-1,-8
95,67,115,1,80,7,-2,7,0,0,-1,-9
96,64,116,1,80,4,-3,7,-3,9,-1,-10
97,64,117,3,95,4,0,7,-3,9,0,-10
98,79,120,1,105,7,15,7,12,0,1,-9
99,74,121,1,80,2,-5,7,7,7,-1,-10
100,71,122,1,80,11,-3,7,4,4,-1,-11
101,67,123,1,95,7,-4,7,0,0,-1,-12
102,71,124,1,80,11,4,7,4,4,1,-11
103,74,125,1,80,2,3,7,7,7,1,-10
104,79,126,1,105,7,5,7,12,0,1,-9
105,74,127,1,80,2,-5,7,7,7,-1,-10
106,71,128,1,80,11,-3,7,4,4,-1,-11
107,72,129,2,95,0,1,7,5,5,1,-10
108,76,131,1,80,4,4,7,9,9,1,-9
109,74,132,1,105,2,-2,7,7,7,-1,-10
110,71,133,1,80,11,-3,7,4,4,-1,-11
111,67,134,1,80,7,-4,7,0,0,-1,-12
112,67,135,1,95,7,0,7,0,0,0,-12
113,69,136,1,80,9,2,7,2,2,1,-11
114,71,137,1,80,11,2,7,4,4,1,-10
115,69,138,1,105,9,-2,7,2,2,-1,-11
116,67,139,1,80,7,-2,7,0,0,-1,-12
117,66,140,1,80,6,-1,7,-1,11,-1,-13
118,67,141,2,95,7,1,7,0,0,1,-12
119,74,143,1,80,2,7,7,7,7,1,-11
120,79,144,1,105,7,5,7,12,0,1,-10
121,74,145,1,80,2,-5,7,7,7,-1,-11
122,74,146,1,80,2,0,7,7,7,0,-11
123,79,147,1,95,7,5,7,12,0,1,-10
124,74,148,1,80,2,-5,7,7,7,-1,-11
125,74,149,1,80,2,0,7,7,7,0,-11
126,79,150,1,105,7,5,7,12,0,1,-10
127,74,151,1,80,2,-5,7,7,7,-1,-11
128,71,152,1,80,11,-3,7,4,4,-1,-12
129,72,153,1,95,0,1,7,5,5,1,-11
130,74,154,1,80,2,2,7,7,7,1,-10
131,76,155,1,80,4,2,7,9,9,1,-9
132,74,156,1,105,2,-2,7,7,7,-1,-10
133,71,157,1,80,11,-3,7,4,4,-1,-11
134,67,158,1,80,7,-4,7,0,0,-1,-12
135,67,159,1,95,7,0,7,0,0,0,-12
136,69,160,1,80,9,2,7,2,2,1,-11
137,71,161,1,80,11,2,7,4,4,1,-10
138,69,162,1,105,9,-2,7,2,2,-1,-11
139,67,163,1,80,7,-2,7,0,0,-1,-12
140,64,164,1,80,4,-3,7,-3,9,-1,-13
141,64,165,3,95,4,0,7,-3,9,0,-13
142,67,168,1,105,7,3,7,0,0,1,-12
143,64,169,1,80,4,-3,7,-3,9,-1,-13
144,62,170,1,80,2,-2,7,-5,7,-1,-14
145,62,171,3,95,2,0,7,-5,7,0,-14
146,67,174,1,105,7,5,7,0,0,1,-13
147,64,175,1,80,4,-3,7,-3,9,-1,-14
148,67,176,1,80,7,3,7,0,0,1,-13
149,72,177,2,95,0,5,7,5,5,1,-12
150,76,179,1,80,4,4,7,9,9,1,-11
151,74,180,1,105,2,-2,7,7,7,-1,-12
152,71,181,1,80,11,-3,7,4,4,-1,-13
153,67,182,1,80,7,-4,7,0,0,-1,-14
154,67,183,1,95,7,0,7,0,0,0,-14
155,69,184,1,80,9,2,7,2,2,1,-13
156,71,185,1,80,11,2,7,4,4,1,-12
157,69,186,1,105,9,-2,7,2,2,-1,-13
158,67,187,1,80,7,-2,7,0,0,-1,-14
159,66,188,1,80,6,-1,7,-1,11,-1,-15
160,67,189,6,95,7,1,7,0,0,1,-14
