,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,73,73,0,80,1,4,2,11,11,1,-1
73,69,74,0,80,9,-4,2,7,7,-1,-2
74,66,75,1,80,6,-3,2,4,4,-1,-3
75,69,76,1,80,9,3,2,7,7,1,-2
76,71,77,1,95,11,2,2,9,9,1,-1
77,69,78,1,80,9,-2,2,7,7,-1,-2
78,66,79,1,80,6,-3,2,4,4,-1,-3
79,69,80,1,80,9,3,2,7,7,1,-2
80,62,81,0,105,2,-7,2,0,0,-1,-3
81,66,81,0,80,6,4,2,4,4,1,-2
82,69,82,0,80,9,3,2,7,7,1,-1
83,74,83,1,80,2,5,2,12,0,1,0
84,76,84,1,80,4,2,2,14,2,1,1
85,78,85,1,95,6,2,2,16,4,1,2
86,74,86,1,80,2,-4,2,12,0,-1,1
87,76,87,1,80,4,2,2,14,2,1,2
88,74,88,1,80,2,-2,2,12,0,-1,1
89,71,89,1,105,11,-3,2,9,9,-1,0
90,76,90,1,80,4,5,2,14,2,1,1
91,78,91,0,80,6,2,2,16,4,1,2
92,76,91,1,80,4,-2,2,14,2,-1,1
93,71,93,0,95,11,-5,2,9,9,-1,0
94,73,93,0,80,1,2,2,11,11,1,1
95,74,94,0,80,2,1,2,12,0,1,2
96,76,95,1,80,4,2,2,14,2,1,3
97,78,96,1,80,6,2,2,16,4,1,4
98,74,97,3,105,2,-4,2,12,0,-1,3
99,69,100,1,80,9,-5,2,7,7,-1,2
100,71,101,1,95,11,2,2,9,9,1,3
101,69,102,1,80,9,-2,2,7,7,-1,2
102,66,103,1,80,6,-3,2,4,4,-1,1
103,69,104,1,80,9,3,2,7,7,1,2
104,69,105,1,105,9,0,2,7,7,0,2
105,71,106,1,80,11,2,2,9,9,1,3
106,74,107,1,80,2,3,2,12,0,1,4
107,69,108,1,80,9,-5,2,7,7,-1,3
108,71,109,1,95,11,2,2,9,9,1,4
109,69,110,1,80,9,-2,2,7,7,-1,3
110,66,111,1,80,6,-3,2,4,4,-1,2
111,69,112,1,80,9,3,2,7,7,1,3
112,69,113,1,105,9,0,2,7,7,0,3
113,71,114,1,80,11,2,2,9,9,1,4
114,74,115,1,80,2,3,2,12,0,1,5
115,76,116,1,80,4,2,2,14,2,1,6
116,78,117,0,95,6,2,2,16,4,1,7
117,79,117,0,80,7,1,2,17,5,1,8
118,81,118,0,80,9,2,2,19,7,1,9
119,76,119,1,80,4,-5,2,14,2,-1,8
120,73,120,1,80,1,-3,2,11,11,-1,7
121,74,121,1,105,2,1,2,12,0,1,8
122,71,122,1,80,11,-3,2,9,9,-1,7
123,69,123,1,80,9,-2,2,7,7,-1,6
124,67,124,1,80,7,-2,2,5,5,-1,5
125,66,125,1,95,6,-1,2,4,4,-1,4
126,62,126,1,80,2,-4,2,0,0,-1,3
127,62,127,1,80,2,0,2,0,0,0,3
128,79,128,1,80,7,17,2,17,5,1,4
129,78,129,1,105,6,-1,2,16,4,-1,3
130,81,130,1,80,9,3,2,19,7,1,4
131,81,131,1,80,9,0,2,19,7,0,4
132,79,132,1,80,7,-2,2,17,5,-1,3
133,78,133,1,95,6,-1,2,16,4,-1,2
134,81,134,1,80,9,3,2,19,7,1,3
135,78,135,1,80,6,-3,2,16,4,-1,2
136,76,136,1,80,4,-2,2,14,2,-1,1
137,74,137,1,105,2,-2,2,12,0,-1,0
138,73,138,1,80,1,-1,2,11,11,-1,-1
139,74,139,1,80,2,1,2,12,0,1,0
140,69,140,1,80,9,-5,2,7,7,-1,-1
141,71,141,1,95,11,2,2,9,9,1,0
142,69,142,1,80,9,-2,2,7,7,-1,-1
143,66,143,1,80,6,-3,2,4,4,-1,-2
144,69,144,1,80,9,3,2,7,7,1,-1
145,69,145,1,105,9,0,2,7,7,0,-1
146,71,146,1,80,11,2,2,9,9,1,0
147,74,147,1,80,2,3,2,12,0,1,1
148,76,148,1,80,4,2,2,14,2,1,2
149,78,149,1,95,6,2,2,16,4,1,3
150,74,150,1,80,2,-4,2,12,0,-1,2
151,76,151,1,80,4,2,2,14,2,1,3
152,74,152,1,80,2,-2,2,12,0,-1,2
153,71,153,1,105,11,-3,2,9,9,-1,1
154,76,154,1,80,4,5,2,14,2,1,2
155,76,155,1,80,4,0,2,14,2,0,2
156,75,156,1,80,3,-1,2,13,1,-1,1
157,76,157,3,95,4,1,2,14,2,1,2
158,78,160,1,80,6,2,2,16,4,1,3
159,81,161,3,105,9,3,2,19,7,1,4
160,79,164,1,80,7,-2,2,17,5,-1,3
161,78,165,3,95,6,-1,2,16,4,-1,2
162,76,168,1,80,4,-2,2,14,2,-1,1
163,74,169,1,105,2,-2,2,12,0,-1,0
164,73,170,1,80,1,-1,2,11,11,-1,-1
165,74,171,1,80,2,1,2,12,0,1,0
166,69,172,1,80,9,-5,2,7,7,-1,-1
167,71,173,1,95,11,2,2,9,9,1,0
168,69,174,1,80,9,-2,2,7,7,-1,-1
169,66,175,1,80,6,-3,2,4,4,-1,-2
170,69,176,1,80,9,3,2,7,7,1,-1
171,62,177,1,105,2,-7,2,0,0,-1,-2
172,66,178,1,80,6,4,2,4,4,1,-1
173,69,179,1,80,9,3,2,7,7,1,0
174,74,180,1,80,2,5,2,12,0,1,1
175,78,181,1,95,6,4,2,16,4,1,2
176,74,182,1,80,2,-4,2,12,0,-1,1
177,76,183,1,80,4,2,2,14,2,1,2
178,73,184,1,80,1,-3,2,11,11,-1,1
179,74,185,1,105,2,1,2,12,0,1,2
180,71,186,1,80,11,-3,2,9,9,-1,1
181,69,187,1,80,9,-2,2,7,7,-1,0
182,67,188,1,80,7,-2,2,5,5,-1,-1
183,66,189,1,95,6,-1,2,4,4,-1,-2
184,62,190,1,80,2,-4,2,0,0,-1,-3
185,62,191,1,80,2,0,2,0,0,0,-3
186,79,192,1,80,7,17,2,17,5,1,-2
187,78,193,1,105,6,-1,2,16,4,-1,-3
188,81,194,1,80,9,3,2,19,7,1,-2
189,81,195,1,80,9,0,2,19,7,0,-2
190,79,196,1,80,7,-2,2,17,5,-1,-3
191,78,197,0,95,6,-1,2,16,4,-1,-4
192,79,197,0,80,7,1,2,17,5,1,-3
193,81,198,0,80,9,2,2,19,7,1,-2
194,76,199,1,80,4,-5,2,14,2,-1,-3
195,73,200,1,80,1,-3,2,11,11,-1,-4
196,74,201,1,105,2,1,2,12,0,1,-3
197,78,202,1,80,6,4,2,16,4,1,-2
198,76,203,1,80,4,-2,2,14,2,-1,-3
199,73,204,1,80,1,-3,2,11,11,-1,-4
200,71,205,1,95,11,-2,2,9,9,-1,-5
201,69,206,1,80,9,-2,2,7,7,-1,-6
202,66,207,1,80,6,-3,2,4,4,-1,-7
203,69,208,1,80,9,3,2,7,7,1,-6
204,71,209,0,105,11,2,2,9,9,1,-5
205,69,209,1,80,9,-2,2,7,7,-1,-6
206,66,211,1,80,6,-3,2,4,4,-1,-7
207,69,212,1,80,9,3,2,7,7,1,-6
208,74,213,1,95,2,5,2,12,0,1,-5
209,76,214,1,80,4,2,2,14,2,1,-4
210,78,215,1,80,6,2,2,16,4,1,-3
211,74,216,1,80,2,-4,2,12,0,-1,-4
212,71,217,1,105,11,-3,2,9,9,-1,-5
213,76,218,1,80,4,5,2,14,2,1,-4
214,76,219,1,80,4,0,2,14,2,0,-4
215,75,220,1,80,3,-1,2,13,1,-1,-5
216,76,221,2,95,4,1,2,14,2,1,-4
217,78,223,1,80,6,2,2,16,4,1,-3
218,79,224,1,80,7,1,2,17,5,1,-2
219,81,225,3,105,9,2,2,19,7,1,-1
220,78,228,1,80,6,-3,2,16,4,-1,-2
221,79,229,2,95,7,1,2,17,5,1,-1
222,78,231,1,80,6,-1,2,16,4,-1,-2
223,76,232,1,80,4,-2,2,14,2,-1,-3
224,74,233,1,105,2,-2,2,12,0,-1,-4
225,78,234,1,80,6,4,2,16,4,1,-3
226,76,235,1,80,4,-2,2,14,2,-1,-4
227,74,236,1,80,2,-2,2,12,0,-1,-5
228,71,237,1,95,11,-3,2,9,9,-1,-6
229,69,238,1,80,9,-2,2,7,7,-1,-7
230,66,239,1,80,6,-3,2,4,4,-1,-8
231,69,240,1,80,9,3,2,7,7,1,-7
232,69,241,1,105,9,0,2,7,7,0,-7
233,71,242,1,80,11,2,2,9,9,1,-6
234,74,243,1,80,2,3,2,12,0,1,-5
235,76,244,1,80,4,2,2,14,2,1,-4
236,78,245,0,95,6,2,2,16,4,1,-3
237,79,245,0,80,7,1,2,17,5,1,-2
238,81,246,0,80,9,2,2,19,7,1,-1
239,76,247,1,80,4,-5,2,14,2,-1,-2
240,73,248,1,80,1,-3,2,11,11,-1,-3
241,74,249,1,105,2,1,2,12,0,1,-2
242,71,250,1,80,11,-3,2,9,9,-1,-3
243,69,251,1,80,9,-2,2,7,7,-1,-4
244,67,252,1,80,7,-2,2,5,5,-1,-5
245,66,253,1,95,6,-1,2,4,4,-1,-6
246,62,254,1,80,2,-4,2,0,0,-1,-7
247,62,255,2,80,2,0,2,0,0,0,-7
