,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,83,102,1,95,11,2,2,21,9,1,3
94,81,103,1,80,9,-2,2,19,7,-1,2
95,78,104,1,80,6,-3,2,16,4,-1,1
96,83,105,1,80,11,5,2,21,9,1,2
97,81,106,1,105,9,-2,2,19,7,-1,1
98,74,107,1,80,2,-7,2,12,0,-1,0
99,78,108,1,80,6,4,2,16,4,1,1
100,74,109,1,80,2,-4,2,12,0,-1,0
101,76,110,1,95,4,2,2,14,2,1,1
102,74,111,1,80,2,-2,2,12,0,-1,0
103,71,112,1,80,11,-3,2,9,9,-1,-1
104,74,113,1,80,2,3,2,12,0,1,0
105,69,114,2,105,9,-5,2,7,7,-1,-1
106,66,116,1,80,6,-3,2,4,4,-1,-2
107,69,117,1,80,9,3,2,7,7,1,-1
108,74,118,1,95,2,5,2,12,0,1,0
109,76,119,1,80,4,2,2,14,2,1,1
110,78,120,1,80,6,2,2,16,4,1,2
111,79,121,1,80,7,1,2,17,5,1,3
112,81,122,1,105,9,2,2,19,7,1,4
113,78,123,1,80,6,-3,2,16,4,-1,3
114,76,124,1,80,4,-2,2,14,2,-1,2
115,81,125,1,80,9,5,2,19,7,1,3
116,78,126,1,95,6,-3,2,16,4,-1,2
117,74,127,1,80,2,-4,2,12,0,-1,1
118,74,128,2,80,2,0,2,12,0,0,1
