,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,76,97,1,80,4,2,2,14,2,1,7
94,78,98,1,80,6,2,2,16,4,1,8
95,74,99,1,80,2,-4,2,12,0,-1,7
96,73,100,1,95,1,-1,2,11,11,-1,6
97,78,101,1,80,6,5,2,16,4,1,7
98,76,102,1,80,4,-2,2,14,2,-1,6
99,73,103,1,80,1,-3,2,11,11,-1,5
100,74,104,1,105,2,1,2,12,0,1,6
101,76,105,1,80,4,2,2,14,2,1,7
102,78,106,1,80,6,2,2,16,4,1,8
103,74,107,1,80,2,-4,2,12,0,-1,7
104,78,108,2,95,6,4,2,16,4,1,8
105,81,110,1,80,9,3,2,19,7,1,9
106,81,111,1,80,9,0,2,19,7,0,9
107,83,112,1,105,11,2,2,21,9,1,10
108,79,113,1,80,7,-4,2,17,5,-1,9
109,81,114,1,80,9,2,2,19,7,1,10
110,78,115,1,80,6,-3,2,16,4,-1,9
111,79,116,1,95,7,1,2,17,5,1,10
112,78,117,1,80,6,-1,2,16,4,-1,9
113,76,118,1,80,4,-2,2,14,2,-1,8
114,74,119,1,80,2,-2,2,12,0,-1,7
115,71,120,1,105,11,-3,2,9,9,-1,6
116,73,121,1,80,1,2,2,11,11,1,7
117,71,122,1,80,11,-2,2,9,9,-1,6
118,69,123,1,80,9,-2,2,7,7,-1,5
119,71,124,4,95,11,2,2,9,9,1,6
