,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
98,78,101,1,80,6,-3,4,14,2,-1,13
99,78,102,1,80,6,0,4,14,2,0,13
100,74,103,1,80,2,-4,4,10,10,-1,12
101,71,104,1,105,11,-3,4,7,7,-1,11
102,76,105,1,80,4,5,4,12,0,1,12
103,76,106,1,80,4,0,4,12,0,0,12
104,78,107,1,80,6,2,4,14,2,1,13
105,81,108,1,105,9,3,4,17,5,1,14
106,78,109,1,80,6,-3,4,14,2,-1,13
107,76,110,2,80,4,-2,4,12,0,-1,12
108,71,112,1,105,11,-5,4,7,7,-1,11
109,76,113,1,80,4,5,4,12,0,1,12
110,76,114,1,80,4,0,4,12,0,0,12
111,78,115,1,80,6,2,4,14,2,1,13
112,81,116,1,105,9,3,4,17,5,1,14
113,78,117,1,80,6,-3,4,14,2,-1,13
114,78,118,1,80,6,0,4,14,2,0,13
115,74,119,1,80,2,-4,4,10,10,-1,12
116,71,120,1,105,11,-3,4,7,7,-1,11
117,74,121,0,80,2,3,4,10,10,1,12
118,71,121,0,80,11,-3,4,7,7,-1,11
119,69,122,1,80,9,-2,4,5,5,-1,10
120,66,123,1,80,6,-3,4,2,2,-1,9
121,66,124,1,105,6,0,4,2,2,0,9
122,64,125,1,80,4,-2,4,0,0,-1,8
123,64,126,2,80,4,0,4,0,0,0,8
