,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,71,49,1,80,11,-1,9,2,2,-1,-2
44,72,50,1,80,0,1,9,3,3,1,-1
45,69,51,1,80,9,-3,9,0,0,-1,-2
46,71,52,1,95,11,2,9,2,2,1,-1
47,67,53,1,80,7,-4,9,-2,10,-1,-2
48,74,54,1,80,2,7,9,5,5,1,-1
49,71,55,1,80,11,-3,9,2,2,-1,-2
50,67,56,1,105,7,-4,9,-2,10,-1,-3
51,69,57,1,80,9,2,9,0,0,1,-2
52,69,58,1,80,9,0,9,0,0,0,-2
53,67,59,1,80,7,-2,9,-2,10,-1,-3
54,64,60,1,95,4,-3,9,-5,7,-1,-4
55,66,61,1,80,6,2,9,-3,9,1,-3
56,67,62,2,80,7,1,9,-2,10,1,-2
57,71,64,0,105,11,4,9,2,2,1,-1
58,72,64,0,80,0,1,9,3,3,1,0
59,74,65,0,80,2,2,9,5,5,1,1
60,76,66,1,80,4,2,9,7,7,1,2
61,78,67,1,80,6,2,9,9,9,1,3
62,79,68,1,95,7,1,9,10,10,1,4
63,76,69,1,80,4,-3,9,7,7,-1,3
64,74,70,1,80,2,-2,9,5,5,-1,2
65,71,71,1,80,11,-3,9,2,2,-1,1
66,67,72,1,105,7,-4,9,-2,10,-1,0
67,71,73,1,80,11,4,9,2,2,1,1
68,69,74,1,80,9,-2,9,0,0,-1,0
69,67,75,1,80,7,-2,9,-2,10,-1,-1
70,79,76,1,95,7,12,9,10,10,1,0
71,76,77,1,80,4,-3,9,7,7,-1,-1
72,74,78,2,80,2,-2,9,5,5,-1,-2
73,71,80,0,105,11,-3,9,2,2,-1,-3
74,72,80,0,80,0,1,9,3,3,1,-2
75,74,81,0,80,2,2,9,5,5,1,-1
76,76,82,1,80,4,2,9,7,7,1,0
77,78,83,1,80,6,2,9,9,9,1,1
78,79,84,1,95,7,1,9,10,10,1,2
79,81,85,0,80,9,2,9,12,0,1,3
80,79,85,0,80,7,-2,9,10,10,-1,2
81,77,86,0,80,5,-2,9,8,8,-1,1
82,79,86,0,80,7,2,9,10,10,1,2
83,83,87,1,80,11,4,9,14,2,1,3
84,83,88,0,105,11,0,9,14,2,0,3
85,81,88,1,80,9,-2,9,12,0,-1,2
86,78,90,1,80,6,-3,9,9,9,-1,1
87,81,91,1,80,9,3,9,12,0,1,2
88,79,92,1,95,7,-2,9,10,10,-1,1
89,78,93,1,80,6,-1,9,9,9,-1,0
90,76,94,1,80,4,-2,9,7,7,-1,-1
91,74,95,1,80,2,-2,9,5,5,-1,-2
92,71,96,0,105,11,-3,9,2,2,-1,-3
93,72,96,0,80,0,1,9,3,3,1,-2
94,74,97,0,80,2,2,9,5,5,1,-1
95,76,98,1,80,4,2,9,7,7,1,0
96,78,99,1,80,6,2,9,9,9,1,1
97,79,100,1,95,7,1,9,10,10,1,2
98,76,101,1,80,4,-3,9,7,7,-1,1
99,74,102,1,80,2,-2,9,5,5,-1,0
100,71,103,1,80,11,-3,9,2,2,-1,-1
101,67,104,1,105,7,-4,9,-2,10,-1,-2
102,71,105,1,80,11,4,9,2,2,1,-1
103,69,106,1,80,9,-2,9,0,0,-1,-2
104,67,107,1,80,7,-2,9,-2,10,-1,-3
105,67,108,1,95,7,0,9,-2,10,0,-3
106,64,109,1,80,4,-3,9,-5,7,-1,-4
107,74,110,2,80,2,10,9,5,5,1,-3
108,72,112,1,105,0,-2,9,3,3,-1,-4
109,71,113,1,80,11,-1,9,2,2,-1,-5
110,72,114,1,80,0,1,9,3,3,1,-4
111,69,115,1,80,9,-3,9,0,0,-1,-5
112,71,116,1,95,11,2,9,2,2,1,-4
113,67,117,1,80,7,-4,9,-2,10,-1,-5
114,74,118,1,80,2,7,9,5,5,1,-4
115,71,119,1,80,11,-3,9,2,2,-1,-5
116,67,120,1,105,7,-4,9,-2,10,-1,-6
117,69,121,1,80,9,2,9,0,0,1,-5
118,69,122,1,80,9,0,9,0,0,0,-5
119,67,123,1,80,7,-2,9,-2,10,-1,-6
120,64,124,1,95,4,-3,9,-5,7,-1,-7
121,66,125,1,80,6,2,9,-3,9,1,-6
122,67,126,2,80,7,1,9,-2,10,1,-5
123,69,128,8,105,9,2,9,0,0,1,-4
