,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,69,80,1,80,9,3,2,7,7,1,-5
80,69,81,1,80,9,0,2,7,7,0,-5
81,69,82,2,95,9,0,2,7,7,0,-5
82,74,84,1,80,2,5,2,12,0,1,-4
83,71,85,1,105,11,-3,2,9,9,-1,-5
84,73,86,0,80,1,2,2,11,11,1,-4
85,74,86,0,80,2,1,2,12,0,1,-3
86,71,87,1,80,11,-3,2,9,9,-1,-4
87,69,88,1,95,9,-2,2,7,7,-1,-5
88,67,89,1,80,7,-2,2,5,5,-1,-6
89,64,90,1,80,4,-3,2,2,2,-1,-7
90,66,91,1,105,6,2,2,4,4,1,-6
91,62,92,1,80,2,-4,2,0,0,-1,-7
92,62,93,1,80,2,0,2,0,0,0,-7
93,62,94,2,95,2,0,2,0,0,0,-7
94,79,96,1,80,7,17,2,17,5,1,-6
95,78,97,1,105,6,-1,2,16,4,-1,-7
96,79,98,1,80,7,1,2,17,5,1,-6
97,78,99,1,80,6,-1,2,16,4,-1,-7
98,78,100,1,95,6,0,2,16,4,0,-7
99,76,101,1,80,4,-2,2,14,2,-1,-8
100,74,102,1,80,2,-2,2,12,0,-1,-9
101,78,103,1,105,6,4,2,16,4,1,-8
102,81,104,1,80,9,3,2,19,7,1,-7
103,81,105,1,80,9,0,2,19,7,0,-7
104,81,106,2,95,9,0,2,19,7,0,-7
105,78,108,1,80,6,-3,2,16,4,-1,-8
106,76,109,1,105,4,-2,2,14,2,-1,-9
107,78,110,1,80,6,2,2,16,4,1,-8
108,76,111,1,80,4,-2,2,14,2,-1,-9
109,76,112,1,95,4,0,2,14,2,0,-9
110,73,113,1,80,1,-3,2,11,11,-1,-10
111,69,114,1,80,9,-4,2,7,7,-1,-11
112,71,115,1,105,11,2,2,9,9,1,-10
113,79,116,1,80,7,8,2,17,5,1,-9
114,79,117,1,80,7,0,2,17,5,0,-9
115,79,118,2,95,7,0,2,17,5,0,-9
116,81,120,0,80,9,2,2,19,7,1,-8
117,79,120,0,80,7,-2,2,17,5,-1,-9
118,78,121,1,105,6,-1,2,16,4,-1,-10
119,79,122,1,80,7,1,2,17,5,1,-9
120,78,123,1,80,6,-1,2,16,4,-1,-10
121,76,124,1,95,4,-2,2,14,2,-1,-11
122,78,125,1,80,6,2,2,16,4,1,-10
123,76,126,1,80,4,-2,2,14,2,-1,-11
124,74,127,1,105,2,-2,2,12,0,-1,-12
125,76,128,1,80,4,2,2,14,2,1,-11
126,74,129,1,80,2,-2,2,12,0,-1,-12
127,73,130,1,95,1,-1,2,11,11,-1,-13
128,71,131,1,80,11,-2,2,9,9,-1,-14
129,69,132,1,80,9,-2,2,7,7,-1,-15
130,71,133,1,105,11,2,2,9,9,1,-14
131,73,134,0,80,1,2,2,11,11,1,-13
132,74,134,0,80,2,1,2,12,0,1,-12
133,71,135,1,80,11,-3,2,9,9,-1,-13
134,69,136,1,95,9,-2,2,7,7,-1,-14
135,67,137,1,80,7,-2,2,5,5,-1,-15
136,64,138,1,80,4,-3,2,2,2,-1,-16
137,66,139,1,105,6,2,2,4,4,1,-15
138,62,140,1,80,2,-4,2,0,0,-1,-16
139,62,141,1,80,2,0,2,0,0,0,-16
140,62,142,2,95,2,0,2,0,0,0,-16
141,79,144,1,80,7,17,2,17,5,1,-15
142,78,145,1,105,6,-1,2,16,4,-1,-16
143,79,146,1,80,7,1,2,17,5,1,-15
144,78,147,1,80,6,-1,2,16,4,-1,-16
145,78,148,1,95,6,0,2,16,4,0,-16
146,76,149,1,80,4,-2,2,14,2,-1,-17
147,74,150,1,80,2,-2,2,12,0,-1,-18
148,78,151,1,105,6,4,2,16,4,1,-17
149,81,152,1,80,9,3,2,19,7,1,-16
150,81,153,1,80,9,0,2,19,7,0,-16
151,81,154,2,95,9,0,2,19,7,0,-16
152,78,156,1,80,6,-3,2,16,4,-1,-17
153,76,157,1,105,4,-2,2,14,2,-1,-18
154,78,158,1,80,6,2,2,16,4,1,-17
155,76,159,1,80,4,-2,2,14,2,-1,-18
156,76,160,1,95,4,0,2,14,2,0,-18
157,73,161,1,80,1,-3,2,11,11,-1,-19
158,69,162,1,80,9,-4,2,7,7,-1,-20
159,71,163,1,105,11,2,2,9,9,1,-19
160,79,164,1,80,7,8,2,17,5,1,-18
161,79,165,1,80,7,0,2,17,5,0,-18
162,79,166,2,95,7,0,2,17,5,0,-18
163,81,168,0,80,9,2,2,19,7,1,-17
164,79,168,0,80,7,-2,2,17,5,-1,-18
165,78,169,1,105,6,-1,2,16,4,-1,-19
166,79,170,1,80,7,1,2,17,5,1,-18
167,78,171,1,80,6,-1,2,16,4,-1,-19
168,76,172,1,95,4,-2,2,14,2,-1,-20
169,78,173,1,80,6,2,2,16,4,1,-19
170,76,174,1,80,4,-2,2,14,2,-1,-20
171,74,175,1,105,2,-2,2,12,0,-1,-21
172,76,176,1,80,4,2,2,14,2,1,-20
173,74,177,1,80,2,-2,2,12,0,-1,-21
174,73,178,1,95,1,-1,2,11,11,-1,-22
175,71,179,1,80,11,-2,2,9,9,-1,-23
176,69,180,1,80,9,-2,2,7,7,-1,-24
177,71,181,1,105,11,2,2,9,9,1,-23
178,73,182,0,80,1,2,2,11,11,1,-22
179,74,182,0,80,2,1,2,12,0,1,-21
180,71,183,1,80,11,-3,2,9,9,-1,-22
181,69,184,1,95,9,-2,2,7,7,-1,-23
182,67,185,1,80,7,-2,2,5,5,-1,-24
183,64,186,1,80,4,-3,2,2,2,-1,-25
184,66,187,1,105,6,2,2,4,4,1,-24
185,62,188,1,80,2,-4,2,0,0,-1,-25
186,62,189,1,80,2,0,2,0,0,0,-25
187,62,190,9,95,2,0,2,0,0,0,-25
