,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
152,74,148,1,80,2,0,9,5,5,0,-3
153,76,149,0,80,4,2,9,7,7,1,-2
154,78,150,0,95,6,2,9,9,9,1,-1
155,80,150,0,80,8,2,9,11,11,1,0
156,81,151,0,80,9,1,9,12,0,1,1
157,76,152,1,80,4,-5,9,7,7,-1,0
158,73,153,0,80,1,-3,9,4,4,-1,-1
159,74,154,1,105,2,1,9,5,5,1,0
160,73,155,0,80,1,-1,9,4,4,-1,-1
161,71,156,1,80,11,-2,9,2,2,-1,-2
162,69,157,0,80,9,-2,9,0,0,-1,-3
163,66,158,1,95,6,-3,9,-3,9,-1,-4
164,71,159,0,80,11,5,9,2,2,1,-3
165,69,160,1,80,9,-2,9,0,0,-1,-4
166,66,161,0,80,6,-3,9,-3,9,-1,-5
167,64,162,3,105,4,-2,9,-5,7,-1,-6
168,66,165,1,80,6,2,9,-3,9,1,-5
169,69,166,2,95,9,3,9,0,0,1,-4
170,66,168,1,80,6,-3,9,-3,9,-1,-5
171,69,169,0,80,9,3,9,0,0,1,-4
172,74,170,2,105,2,5,9,5,5,1,-3
173,74,172,1,80,2,0,9,5,5,0,-3
174,73,173,0,80,1,-1,9,4,4,-1,-4
175,74,174,1,95,2,1,9,5,5,1,-3
176,78,175,0,80,6,4,9,9,9,1,-2
177,81,176,1,80,9,3,9,12,0,1,-1
178,78,177,0,80,6,-3,9,9,9,-1,-2
179,76,178,0,105,4,-2,9,7,7,-1,-3
180,78,178,0,80,6,2,9,9,9,1,-2
181,76,179,0,80,4,-2,9,7,7,-1,-3
182,73,180,1,80,1,-3,9,4,4,-1,-4
183,69,181,0,80,9,-4,9,0,0,-1,-5
184,71,182,1,95,11,2,9,2,2,1,-4
185,69,183,0,80,9,-2,9,0,0,-1,-5
186,66,184,1,80,6,-3,9,-3,9,-1,-6
187,64,185,0,80,4,-2,9,-5,7,-1,-7
188,69,186,2,105,9,5,9,0,0,1,-6
189,69,188,0,80,9,0,9,0,0,0,-6
190,69,188,0,80,9,0,9,0,0,0,-6
191,69,189,0,80,9,0,9,0,0,0,-6
192,69,190,2,95,9,0,9,0,0,0,-6
193,76,192,0,80,4,7,9,7,7,1,-5
194,78,192,0,80,6,2,9,9,9,1,-4
195,80,193,0,80,8,2,9,11,11,1,-3
196,81,194,1,105,9,1,9,12,0,1,-2
197,78,195,0,80,6,-3,9,9,9,-1,-3
198,76,196,1,80,4,-2,9,7,7,-1,-4
199,73,197,0,80,1,-3,9,4,4,-1,-5
200,76,198,1,95,4,3,9,7,7,1,-4
201,78,199,0,80,6,2,9,9,9,1,-3
202,76,200,1,80,4,-2,9,7,7,-1,-4
203,81,201,0,80,9,5,9,12,0,1,-3
204,81,202,1,105,9,0,9,12,0,0,-3
205,78,203,0,80,6,-3,9,9,9,-1,-4
206,76,204,1,80,4,-2,9,7,7,-1,-5
207,73,205,0,80,1,-3,9,4,4,-1,-6
208,76,206,1,95,4,3,9,7,7,1,-5
209,78,207,0,80,6,2,9,9,9,1,-4
210,76,208,1,80,4,-2,9,7,7,-1,-5
211,73,209,0,80,1,-3,9,4,4,-1,-6
212,74,210,0,105,2,1,9,5,5,1,-5
213,74,210,0,80,2,0,9,5,5,0,-5
214,74,211,0,80,2,0,9,5,5,0,-5
215,74,212,1,80,2,0,9,5,5,0,-5
216,76,213,0,80,4,2,9,7,7,1,-4
217,78,214,0,95,6,2,9,9,9,1,-3
218,80,214,0,80,8,2,9,11,11,1,-2
219,81,215,0,80,9,1,9,12,0,1,-1
220,76,216,1,80,4,-5,9,7,7,-1,-2
221,73,217,0,80,1,-3,9,4,4,-1,-3
222,74,218,1,105,2,1,9,5,5,1,-2
223,73,219,0,80,1,-1,9,4,4,-1,-3
224,71,220,1,80,11,-2,9,2,2,-1,-4
225,69,221,0,80,9,-2,9,0,0,-1,-5
226,66,222,1,95,6,-3,9,-3,9,-1,-6
227,71,223,0,80,11,5,9,2,2,1,-5
228,69,224,1,80,9,-2,9,0,0,-1,-6
229,66,225,0,80,6,-3,9,-3,9,-1,-7
230,64,226,3,105,4,-2,9,-5,7,-1,-8
231,66,229,1,80,6,2,9,-3,9,1,-7
232,69,230,2,95,9,3,9,0,0,1,-6
233,66,232,1,80,6,-3,9,-3,9,-1,-7
234,69,233,0,80,9,3,9,0,0,1,-6
235,74,234,2,105,2,5,9,5,5,1,-5
236,74,236,1,80,2,0,9,5,5,0,-5
237,73,237,0,80,1,-1,9,4,4,-1,-6
238,74,238,1,95,2,1,9,5,5,1,-5
239,78,239,0,80,6,4,9,9,9,1,-4
240,81,240,1,80,9,3,9,12,0,1,-3
241,78,241,0,80,6,-3,9,9,9,-1,-4
242,76,242,0,105,4,-2,9,7,7,-1,-5
243,78,242,0,80,6,2,9,9,9,1,-4
244,76,243,0,80,4,-2,9,7,7,-1,-5
245,73,244,1,80,1,-3,9,4,4,-1,-6
246,69,245,0,80,9,-4,9,0,0,-1,-7
247,71,246,1,95,11,2,9,2,2,1,-6
248,69,247,0,80,9,-2,9,0,0,-1,-7
249,66,248,1,80,6,-3,9,-3,9,-1,-8
250,64,249,0,80,4,-2,9,-5,7,-1,-9
251,69,250,2,105,9,5,9,0,0,1,-8
252,69,252,0,80,9,0,9,0,0,0,-8
253,69,252,0,80,9,0,9,0,0,0,-8
254,69,253,0,80,9,0,9,0,0,0,-8
255,69,254,2,95,9,0,9,0,0,0,-8
