,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,69,91,1,80,9,-2,2,7,7,-1,-1
89,67,92,1,80,7,-2,2,5,5,-1,-2
90,66,93,1,80,6,-1,2,4,4,-1,-3
91,62,94,1,80,2,-4,2,0,0,-1,-4
92,62,95,2,80,2,0,2,0,0,0,-4
93,74,97,1,105,2,12,2,12,0,1,-3
94,76,98,1,80,4,2,2,14,2,1,-2
95,78,99,1,80,6,2,2,16,4,1,-1
96,74,100,1,80,2,-4,2,12,0,-1,-2
97,73,101,1,80,1,-1,2,11,11,-1,-3
98,74,102,1,80,2,1,2,12,0,1,-2
99,76,103,1,80,4,2,2,14,2,1,-1
100,73,104,1,80,1,-3,2,11,11,-1,-2
101,74,105,1,105,2,1,2,12,0,1,-1
102,76,106,1,80,4,2,2,14,2,1,0
103,78,107,1,80,6,2,2,16,4,1,1
104,74,108,1,80,2,-4,2,12,0,-1,0
105,71,109,1,80,11,-3,2,9,9,-1,-1
106,69,110,1,80,9,-2,2,7,7,-1,-2
107,69,111,2,80,9,0,2,7,7,0,-2
108,74,113,1,105,2,5,2,12,0,1,-1
109,76,114,1,80,4,2,2,14,2,1,0
110,78,115,1,80,6,2,2,16,4,1,1
111,74,116,1,80,2,-4,2,12,0,-1,0
112,73,117,1,80,1,-1,2,11,11,-1,-1
113,74,118,1,80,2,1,2,12,0,1,0
114,76,119,1,80,4,2,2,14,2,1,1
115,73,120,1,80,1,-3,2,11,11,-1,0
116,69,121,1,105,9,-4,2,7,7,-1,-1
117,71,122,1,80,11,2,2,9,9,1,0
118,69,123,1,80,9,-2,2,7,7,-1,-1
119,67,124,1,80,7,-2,2,5,5,-1,-2
120,66,125,1,80,6,-1,2,4,4,-1,-3
121,62,126,1,80,2,-4,2,0,0,-1,-4
122,62,127,2,80,2,0,2,0,0,0,-4
