,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,69,94,2,95,9,2,7,2,2,1,-9
92,71,96,0,80,11,2,7,4,4,1,-8
93,72,96,0,80,0,1,7,5,5,1,-7
94,74,97,1,105,2,2,7,7,7,1,-6
95,74,98,1,80,2,0,7,7,7,0,-6
96,74,99,1,80,2,0,7,7,7,0,-6
97,76,100,1,95,4,2,7,9,9,1,-5
98,74,101,1,80,2,-2,7,7,7,-1,-6
99,71,102,1,80,11,-3,7,4,4,-1,-7
100,74,103,1,105,2,3,7,7,7,1,-6
101,76,104,1,80,4,2,7,9,9,1,-5
102,78,105,1,80,6,2,7,11,11,1,-4
103,79,106,1,95,7,1,7,12,0,1,-3
104,78,107,1,80,6,-1,7,11,11,-1,-4
105,76,108,1,80,4,-2,7,9,9,-1,-5
106,74,109,1,105,2,-2,7,7,7,-1,-6
107,74,110,1,80,2,0,7,7,7,0,-6
108,74,111,1,80,2,0,7,7,7,0,-6
109,76,112,1,95,4,2,7,9,9,1,-5
110,74,113,1,80,2,-2,7,7,7,-1,-6
111,71,114,1,80,11,-3,7,4,4,-1,-7
112,74,115,1,105,2,3,7,7,7,1,-6
113,71,116,1,80,11,-3,7,4,4,-1,-7
114,67,117,1,80,7,-4,7,0,0,-1,-8
115,69,118,1,95,9,2,7,2,2,1,-7
116,71,119,1,80,11,2,7,4,4,1,-6
117,72,120,1,80,0,1,7,5,5,1,-5
118,74,121,1,105,2,2,7,7,7,1,-4
119,74,122,1,80,2,0,7,7,7,0,-4
120,74,123,1,80,2,0,7,7,7,0,-4
121,76,124,1,95,4,2,7,9,9,1,-3
122,74,125,1,80,2,-2,7,7,7,-1,-4
123,71,126,1,80,11,-3,7,4,4,-1,-5
124,74,127,1,105,2,3,7,7,7,1,-4
125,76,128,1,80,4,2,7,9,9,1,-3
126,78,129,1,80,6,2,7,11,11,1,-2
127,79,130,2,95,7,1,7,12,0,1,-1
128,81,132,1,80,9,2,7,14,2,1,0
129,83,133,1,105,11,2,7,16,4,1,1
130,81,134,1,80,9,-2,7,14,2,-1,0
131,79,135,1,80,7,-2,7,12,0,-1,-1
132,76,136,1,95,4,-3,7,9,9,-1,-2
133,79,137,1,80,7,3,7,12,0,1,-1
134,76,138,1,80,4,-3,7,9,9,-1,-2
135,74,139,1,105,2,-2,7,7,7,-1,-3
136,71,140,1,80,11,-3,7,4,4,-1,-4
137,67,141,1,80,7,-4,7,0,0,-1,-5
138,69,142,2,95,9,2,7,2,2,1,-4
139,71,144,0,80,11,2,7,4,4,1,-3
140,72,144,0,80,0,1,7,5,5,1,-2
141,74,145,1,105,2,2,7,7,7,1,-1
142,74,146,1,80,2,0,7,7,7,0,-1
143,74,147,1,80,2,0,7,7,7,0,-1
144,76,148,1,95,4,2,7,9,9,1,0
145,74,149,1,80,2,-2,7,7,7,-1,-1
146,71,150,1,80,11,-3,7,4,4,-1,-2
147,74,151,1,105,2,3,7,7,7,1,-1
148,76,152,1,80,4,2,7,9,9,1,0
149,78,153,1,80,6,2,7,11,11,1,1
150,79,154,1,95,7,1,7,12,0,1,2
151,78,155,1,80,6,-1,7,11,11,-1,1
152,76,156,1,80,4,-2,7,9,9,-1,0
153,74,157,1,105,2,-2,7,7,7,-1,-1
154,74,158,1,80,2,0,7,7,7,0,-1
155,74,159,1,80,2,0,7,7,7,0,-1
156,76,160,1,95,4,2,7,9,9,1,0
157,74,161,1,80,2,-2,7,7,7,-1,-1
158,71,162,1,80,11,-3,7,4,4,-1,-2
159,74,163,1,105,2,3,7,7,7,1,-1
160,71,164,1,80,11,-3,7,4,4,-1,-2
161,67,165,1,80,7,-4,7,0,0,-1,-3
162,69,166,1,95,9,2,7,2,2,1,-2
163,71,167,1,80,11,2,7,4,4,1,-1
164,72,168,1,80,0,1,7,5,5,1,0
165,74,169,1,105,2,2,7,7,7,1,1
166,74,170,1,80,2,0,7,7,7,0,1
167,74,171,1,80,2,0,7,7,7,0,1
168,76,172,1,95,4,2,7,9,9,1,2
169,74,173,1,80,2,-2,7,7,7,-1,1
170,71,174,1,80,11,-3,7,4,4,-1,0
171,74,175,1,105,2,3,7,7,7,1,1
172,76,176,1,80,4,2,7,9,9,1,2
173,78,177,1,80,6,2,7,11,11,1,3
174,79,178,2,95,7,1,7,12,0,1,4
175,81,180,1,80,9,2,7,14,2,1,5
176,83,181,1,105,11,2,7,16,4,1,6
177,81,182,1,80,9,-2,7,14,2,-1,5
178,79,183,1,80,7,-2,7,12,0,-1,4
179,76,184,1,95,4,-3,7,9,9,-1,3
180,79,185,1,80,7,3,7,12,0,1,4
181,76,186,1,80,4,-3,7,9,9,-1,3
182,74,187,1,105,2,-2,7,7,7,-1,2
183,71,188,1,80,11,-3,7,4,4,-1,1
184,67,189,1,80,7,-4,7,0,0,-1,0
185,69,190,2,95,9,2,7,2,2,1,1
