,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,79,109,1,80,7,3,2,17,5,1,-3
109,72,110,1,95,0,-7,2,10,10,-1,-4
110,79,111,1,80,7,7,2,17,5,1,-3
111,76,112,1,80,4,-3,2,14,2,-1,-4
112,79,113,1,80,7,3,2,17,5,1,-3
113,78,114,1,105,6,-1,2,16,4,-1,-4
114,81,115,1,80,9,3,2,19,7,1,-3
115,79,116,1,80,7,-2,2,17,5,-1,-4
116,76,117,1,80,4,-3,2,14,2,-1,-5
117,78,118,1,95,6,2,2,16,4,1,-4
118,74,119,1,80,2,-4,2,12,0,-1,-5
119,76,120,1,80,4,2,2,14,2,1,-4
120,73,121,1,80,1,-3,2,11,11,-1,-5
121,74,122,1,105,2,1,2,12,0,1,-4
122,69,123,1,80,9,-5,2,7,7,-1,-5
123,71,124,1,80,11,2,2,9,9,1,-4
124,67,125,1,80,7,-4,2,5,5,-1,-5
125,66,126,1,95,6,-1,2,4,4,-1,-6
126,64,127,1,80,4,-2,2,2,2,-1,-7
127,62,128,1,80,2,-2,2,0,0,-1,-8
128,78,129,1,80,6,16,2,16,4,1,-7
