,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,81,111,1,80,9,5,2,19,7,1,4
109,78,112,1,95,6,-3,2,16,4,-1,3
110,74,113,1,80,2,-4,2,12,0,-1,2
111,69,114,1,80,9,-5,2,7,7,-1,1
112,76,115,1,105,4,7,2,14,2,1,2
113,73,116,1,80,1,-3,2,11,11,-1,1
114,69,117,1,80,9,-4,2,7,7,-1,0
115,69,118,2,95,9,0,2,7,7,0,0
116,81,120,1,80,9,12,2,19,7,1,1
117,78,121,1,105,6,-3,2,16,4,-1,0
118,74,122,1,80,2,-4,2,12,0,-1,-1
119,69,123,1,80,9,-5,2,7,7,-1,-2
120,74,124,1,95,2,5,2,12,0,1,-1
121,78,125,1,80,6,4,2,16,4,1,0
122,81,126,1,80,9,3,2,19,7,1,1
123,78,127,1,105,6,-3,2,16,4,-1,0
124,79,128,1,80,7,1,2,17,5,1,1
125,81,129,1,80,9,2,2,19,7,1,2
126,83,130,2,95,11,2,2,21,9,1,3
127,81,132,1,80,9,-2,2,19,7,-1,2
128,79,133,1,105,7,-2,2,17,5,-1,1
129,76,134,1,80,4,-3,2,14,2,-1,0
130,81,135,1,80,9,5,2,19,7,1,1
131,78,136,1,95,6,-3,2,16,4,-1,0
132,74,137,1,80,2,-4,2,12,0,-1,-1
133,69,138,1,80,9,-5,2,7,7,-1,-2
134,76,139,1,105,4,7,2,14,2,1,-1
135,73,140,1,80,1,-3,2,11,11,-1,-2
136,69,141,1,80,9,-4,2,7,7,-1,-3
137,74,142,2,95,2,5,2,12,0,1,-2
138,81,144,1,80,9,7,2,19,7,1,-1
139,78,145,1,105,6,-3,2,16,4,-1,-2
140,74,146,1,80,2,-4,2,12,0,-1,-3
141,69,147,1,80,9,-5,2,7,7,-1,-4
142,74,148,1,95,2,5,2,12,0,1,-3
143,78,149,1,80,6,4,2,16,4,1,-2
144,81,150,1,80,9,3,2,19,7,1,-1
145,78,151,1,105,6,-3,2,16,4,-1,-2
146,79,152,1,80,7,1,2,17,5,1,-1
147,81,153,1,80,9,2,2,19,7,1,0
148,83,154,2,95,11,2,2,21,9,1,1
149,81,156,1,80,9,-2,2,19,7,-1,0
150,79,157,1,105,7,-2,2,17,5,-1,-1
151,76,158,1,80,4,-3,2,14,2,-1,-2
152,81,159,1,80,9,5,2,19,7,1,-1
153,78,160,1,95,6,-3,2,16,4,-1,-2
154,74,161,1,80,2,-4,2,12,0,-1,-3
155,69,162,1,80,9,-5,2,7,7,-1,-4
156,76,163,1,105,4,7,2,14,2,1,-3
157,73,164,1,80,1,-3,2,11,11,-1,-4
158,69,165,1,80,9,-4,2,7,7,-1,-5
159,69,166,2,95,9,0,2,7,7,0,-5
160,81,168,1,80,9,12,2,19,7,1,-4
161,78,169,1,105,6,-3,2,16,4,-1,-5
162,74,170,1,80,2,-4,2,12,0,-1,-6
163,69,171,1,80,9,-5,2,7,7,-1,-7
164,74,172,1,95,2,5,2,12,0,1,-6
165,78,173,1,80,6,4,2,16,4,1,-5
166,81,174,1,80,9,3,2,19,7,1,-4
167,78,175,1,105,6,-3,2,16,4,-1,-5
168,79,176,1,80,7,1,2,17,5,1,-4
169,81,177,1,80,9,2,2,19,7,1,-3
170,83,178,2,95,11,2,2,21,9,1,-2
171,81,180,1,80,9,-2,2,19,7,-1,-3
172,79,181,1,105,7,-2,2,17,5,-1,-4
173,76,182,1,80,4,-3,2,14,2,-1,-5
174,81,183,1,80,9,5,2,19,7,1,-4
175,78,184,1,95,6,-3,2,16,4,-1,-5
176,74,185,1,80,2,-4,2,12,0,-1,-6
177,69,186,1,80,9,-5,2,7,7,-1,-7
178,76,187,1,105,4,7,2,14,2,1,-6
179,73,188,1,80,1,-3,2,11,11,-1,-7
180,69,189,1,80,9,-4,2,7,7,-1,-8
181,74,190,2,95,2,5,2,12,0,1,-7
