,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,66,74,0,105,6,4,2,4,4,1,-2
75,64,74,0,80,4,-2,2,2,2,-1,-3
76,62,75,0,80,2,-2,2,0,0,-1,-4
77,66,76,1,80,6,4,2,4,4,1,-3
78,69,77,0,80,9,3,2,7,7,1,-2
79,74,78,1,95,2,5,2,12,0,1,-1
80,69,79,0,80,9,-5,2,7,7,-1,-2
81,66,80,1,80,6,-3,2,4,4,-1,-3
82,62,81,0,80,2,-4,2,0,0,-1,-4
83,67,82,2,105,7,5,2,5,5,1,-3
84,66,84,1,80,6,-1,2,4,4,-1,-4
85,67,85,0,80,7,1,2,5,5,1,-3
86,76,86,1,95,4,9,2,14,2,1,-2
87,74,87,0,80,2,-2,2,12,0,-1,-3
88,76,88,1,80,4,2,2,14,2,1,-2
89,78,89,0,80,6,2,2,16,4,1,-1
90,79,90,0,105,7,1,2,17,5,1,0
91,78,90,0,80,6,-1,2,16,4,-1,-1
92,76,91,0,80,4,-2,2,14,2,-1,-2
93,73,92,1,80,1,-3,2,11,11,-1,-3
94,69,93,0,80,9,-4,2,7,7,-1,-4
95,74,94,1,95,2,5,2,12,0,1,-3
96,73,95,0,80,1,-1,2,11,11,-1,-4
97,71,96,1,80,11,-2,2,9,9,-1,-5
98,69,97,0,80,9,-2,2,7,7,-1,-6
99,74,98,2,105,2,5,2,12,0,1,-5
100,76,100,0,80,4,2,2,14,2,1,-4
101,74,100,0,80,2,-2,2,12,0,-1,-5
102,73,101,0,80,1,-1,2,11,11,-1,-6
103,74,102,2,95,2,1,2,12,0,1,-5
104,69,104,1,80,9,-5,2,7,7,-1,-6
105,62,105,0,80,2,-7,2,0,0,-1,-7
106,66,106,0,105,6,4,2,4,4,1,-6
107,64,106,0,80,4,-2,2,2,2,-1,-7
108,62,107,0,80,2,-2,2,0,0,-1,-8
109,66,108,1,80,6,4,2,4,4,1,-7
110,69,109,0,80,9,3,2,7,7,1,-6
111,74,110,1,95,2,5,2,12,0,1,-5
112,69,111,0,80,9,-5,2,7,7,-1,-6
113,66,112,1,80,6,-3,2,4,4,-1,-7
114,62,113,0,80,2,-4,2,0,0,-1,-8
115,67,114,2,105,7,5,2,5,5,1,-7
116,66,116,1,80,6,-1,2,4,4,-1,-8
117,67,117,0,80,7,1,2,5,5,1,-7
118,76,118,1,95,4,9,2,14,2,1,-6
119,74,119,0,80,2,-2,2,12,0,-1,-7
120,76,120,1,80,4,2,2,14,2,1,-6
121,78,121,0,80,6,2,2,16,4,1,-5
122,79,122,0,105,7,1,2,17,5,1,-4
123,78,122,0,80,6,-1,2,16,4,-1,-5
124,76,123,0,80,4,-2,2,14,2,-1,-6
125,73,124,1,80,1,-3,2,11,11,-1,-7
126,69,125,0,80,9,-4,2,7,7,-1,-8
127,74,126,2,95,2,5,2,12,0,1,-7
128,69,129,1,80,9,-5,2,7,7,-1,-8
129,74,130,1,105,2,5,2,12,0,1,-7
130,78,131,0,80,6,4,2,16,4,1,-6
131,78,132,2,80,6,0,2,16,4,0,-6
132,79,134,1,95,7,1,2,17,5,1,-5
133,76,135,0,80,4,-3,2,14,2,-1,-6
134,76,136,2,80,4,0,2,14,2,0,-6
135,74,138,1,105,2,-2,2,12,0,-1,-7
136,73,139,0,80,1,-1,2,11,11,-1,-8
137,74,140,1,80,2,1,2,12,0,1,-7
138,78,141,0,80,6,4,2,16,4,1,-6
139,83,142,1,95,11,5,2,21,9,1,-5
140,81,143,0,80,9,-2,2,19,7,-1,-6
141,80,144,1,80,8,-1,2,18,6,-1,-7
142,81,145,0,80,9,1,2,19,7,1,-6
143,79,146,1,105,7,-2,2,17,5,-1,-7
144,76,147,0,80,4,-3,2,14,2,-1,-8
145,69,148,1,80,9,-7,2,7,7,-1,-9
146,66,149,0,80,6,-3,2,4,4,-1,-10
147,67,150,2,95,7,1,2,5,5,1,-9
148,76,152,1,80,4,9,2,14,2,1,-8
149,78,153,0,80,6,2,2,16,4,1,-7
150,79,154,1,105,7,1,2,17,5,1,-6
151,76,155,0,80,4,-3,2,14,2,-1,-7
152,76,156,2,80,4,0,2,14,2,0,-7
153,80,158,1,95,8,4,2,18,6,1,-6
154,76,159,0,80,4,-4,2,14,2,-1,-7
155,76,160,2,80,4,0,2,14,2,0,-7
156,74,162,1,105,2,-2,2,12,0,-1,-8
157,73,163,0,80,1,-1,2,11,11,-1,-9
158,74,164,2,80,2,1,2,12,0,1,-8
159,79,166,1,95,7,5,2,17,5,1,-7
160,78,167,0,80,6,-1,2,16,4,-1,-8
161,79,168,1,80,7,1,2,17,5,1,-7
162,81,169,0,80,9,2,2,19,7,1,-6
163,83,170,1,105,11,2,2,21,9,1,-5
164,81,171,0,80,9,-2,2,19,7,-1,-6
165,80,172,1,80,8,-1,2,18,6,-1,-7
166,81,173,0,80,9,1,2,19,7,1,-6
167,83,174,1,95,11,2,2,21,9,1,-5
168,81,175,0,80,9,-2,2,19,7,-1,-6
169,80,176,1,80,8,-1,2,18,6,-1,-7
170,81,177,0,80,9,1,2,19,7,1,-6
171,79,178,1,105,7,-2,2,17,5,-1,-7
172,76,179,0,80,4,-3,2,14,2,-1,-8
173,69,180,1,80,9,-7,2,7,7,-1,-9
174,66,181,0,80,6,-3,2,4,4,-1,-10
175,67,182,2,95,7,1,2,5,5,1,-9
176,76,184,1,80,4,9,2,14,2,1,-8
177,78,185,0,80,6,2,2,16,4,1,-7
178,79,186,0,105,7,1,2,17,5,1,-6
179,78,186,0,80,6,-1,2,16,4,-1,-7
180,76,187,0,80,4,-2,2,14,2,-1,-8
181,73,188,1,80,1,-3,2,11,11,-1,-9
182,69,189,0,80,9,-4,2,7,7,-1,-10
183,74,190,3,95,2,5,2,12,0,1,-9
184,69,193,1,80,9,-5,2,7,7,-1,-10
185,74,194,1,105,2,5,2,12,0,1,-9
186,78,195,0,80,6,4,2,16,4,1,-8
187,78,196,2,80,6,0,2,16,4,0,-8
188,79,198,1,95,7,1,2,17,5,1,-7
189,76,199,0,80,4,-3,2,14,2,-1,-8
190,73,200,1,80,1,-3,2,11,11,-1,-9
191,69,201,0,80,9,-4,2,7,7,-1,-10
192,74,202,1,105,2,5,2,12,0,1,-9
193,73,203,0,80,1,-1,2,11,11,-1,-10
194,74,204,1,80,2,1,2,12,0,1,-9
195,78,205,0,80,6,4,2,16,4,1,-8
196,83,206,1,95,11,5,2,21,9,1,-7
197,81,207,0,80,9,-2,2,19,7,-1,-8
198,80,208,1,80,8,-1,2,18,6,-1,-9
199,81,209,0,80,9,1,2,19,7,1,-8
200,79,210,1,105,7,-2,2,17,5,-1,-9
201,76,211,0,80,4,-3,2,14,2,-1,-10
202,69,212,1,80,9,-7,2,7,7,-1,-11
203,66,213,0,80,6,-3,2,4,4,-1,-12
204,67,214,2,95,7,1,2,5,5,1,-11
205,76,216,1,80,4,9,2,14,2,1,-10
206,78,217,0,80,6,2,2,16,4,1,-9
207,79,218,1,105,7,1,2,17,5,1,-8
208,76,219,0,80,4,-3,2,14,2,-1,-9
209,76,220,2,80,4,0,2,14,2,0,-9
210,80,222,1,95,8,4,2,18,6,1,-8
211,76,223,0,80,4,-4,2,14,2,-1,-9
212,76,224,2,80,4,0,2,14,2,0,-9
213,74,226,1,105,2,-2,2,12,0,-1,-10
214,73,227,0,80,1,-1,2,11,11,-1,-11
215,74,228,1,80,2,1,2,12,0,1,-10
216,78,229,0,80,6,4,2,16,4,1,-9
217,79,230,1,95,7,1,2,17,5,1,-8
218,78,231,0,80,6,-1,2,16,4,-1,-9
219,79,232,1,80,7,1,2,17,5,1,-8
220,81,233,0,80,9,2,2,19,7,1,-7
221,83,234,1,105,11,2,2,21,9,1,-6
222,81,235,0,80,9,-2,2,19,7,-1,-7
223,83,236,1,80,11,2,2,21,9,1,-6
224,81,237,0,80,9,-2,2,19,7,-1,-7
225,83,238,1,95,11,2,2,21,9,1,-6
226,81,239,0,80,9,-2,2,19,7,-1,-7
227,83,240,1,80,11,2,2,21,9,1,-6
228,81,241,0,80,9,-2,2,19,7,-1,-7
229,79,242,0,105,7,-2,2,17,5,-1,-8
230,78,242,0,80,6,-1,2,16,4,-1,-9
231,76,243,0,80,4,-2,2,14,2,-1,-10
232,69,244,1,80,9,-7,2,7,7,-1,-11
233,66,245,0,80,6,-3,2,4,4,-1,-12
234,67,246,2,95,7,1,2,5,5,1,-11
235,76,248,1,80,4,9,2,14,2,1,-10
236,78,249,0,80,6,2,2,16,4,1,-9
237,79,250,0,105,7,1,2,17,5,1,-8
238,78,250,0,80,6,-1,2,16,4,-1,-9
239,76,251,0,80,4,-2,2,14,2,-1,-10
240,73,252,1,80,1,-3,2,11,11,-1,-11
241,69,253,0,80,9,-4,2,7,7,-1,-12
242,74,254,4,95,2,5,2,12,0,1,-11
