,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
200,69,216,1,80,9,3,4,5,5,1,-2
201,71,217,1,105,11,2,4,7,7,1,-1
202,69,218,1,80,9,-2,4,5,5,-1,-2
203,66,219,1,80,6,-3,4,2,2,-1,-3
204,69,220,1,80,9,3,4,5,5,1,-2
205,74,221,1,95,2,5,4,10,10,1,-1
206,76,222,1,80,4,2,4,12,0,1,0
207,78,223,1,80,6,2,4,14,2,1,1
208,79,224,1,80,7,1,4,15,3,1,2
209,76,225,1,105,4,-3,4,12,0,-1,1
210,71,226,1,80,11,-5,4,7,7,-1,0
211,71,227,2,80,11,0,4,7,7,0,0
212,76,229,1,95,4,5,4,12,0,1,1
213,79,230,1,80,7,3,4,15,3,1,2
214,78,231,1,80,6,-1,4,14,2,-1,1
215,79,232,1,80,7,1,4,15,3,1,2
216,76,233,1,105,4,-3,4,12,0,-1,1
217,71,234,1,80,11,-5,4,7,7,-1,0
218,71,235,2,80,11,0,4,7,7,0,0
219,74,237,1,95,2,3,4,10,10,1,1
220,76,238,1,80,4,2,4,12,0,1,2
221,78,239,1,80,6,2,4,14,2,1,3
222,79,240,1,80,7,1,4,15,3,1,4
223,81,241,1,105,9,2,4,17,5,1,5
224,78,242,1,80,6,-3,4,14,2,-1,4
225,76,243,1,80,4,-2,4,12,0,-1,3
226,78,244,1,80,6,2,4,14,2,1,4
227,74,245,1,95,2,-4,4,10,10,-1,3
228,71,246,1,80,11,-3,4,7,7,-1,2
229,69,247,1,80,9,-2,4,5,5,-1,1
230,74,248,1,80,2,5,4,10,10,1,2
231,62,249,1,105,2,-12,4,-2,10,-1,1
232,64,250,1,80,4,2,4,0,0,1,2
233,66,251,1,80,6,2,4,2,2,1,3
234,69,252,1,80,9,3,4,5,5,1,4
235,64,253,3,95,4,-5,4,0,0,-1,3
