,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,67,94,1,80,7,-2,7,0,0,-1,-5
88,67,95,2,80,7,0,7,0,0,0,-5
89,79,97,2,105,7,12,7,12,0,1,-4
90,81,99,1,80,9,2,7,14,2,1,-3
91,79,100,1,80,7,-2,7,12,0,-1,-4
92,78,101,1,95,6,-1,7,11,11,-1,-5
93,74,102,1,80,2,-4,7,7,7,-1,-6
94,74,103,1,80,2,0,7,7,7,0,-6
95,72,104,1,80,0,-2,7,5,5,-1,-7
96,69,105,1,105,9,-3,7,2,2,-1,-8
97,71,106,1,80,11,2,7,4,4,1,-7
98,72,107,1,80,0,1,7,5,5,1,-6
99,69,108,1,80,9,-3,7,2,2,-1,-7
100,74,109,1,95,2,5,7,7,7,1,-6
101,71,110,1,80,11,-3,7,4,4,-1,-7
102,72,111,1,80,0,1,7,5,5,1,-6
103,69,112,1,80,9,-3,7,2,2,-1,-7
104,67,113,2,105,7,-2,7,0,0,-1,-8
105,69,115,1,80,9,2,7,2,2,1,-7
106,67,116,1,80,7,-2,7,0,0,-1,-8
107,69,117,1,95,9,2,7,2,2,1,-7
108,74,118,1,80,2,5,7,7,7,1,-6
109,74,119,1,80,2,0,7,7,7,0,-6
110,76,120,1,80,4,2,7,9,9,1,-5
111,78,121,1,105,6,2,7,11,11,1,-4
112,74,122,1,80,2,-4,7,7,7,-1,-5
113,72,123,1,80,0,-2,7,5,5,-1,-6
114,69,124,1,80,9,-3,7,2,2,-1,-7
115,69,125,1,95,9,0,7,2,2,0,-7
116,67,126,1,80,7,-2,7,0,0,-1,-8
117,67,127,2,80,7,0,7,0,0,0,-8
