,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
116,83,119,0,80,11,4,2,21,9,1,-20
117,81,120,1,80,9,-2,2,19,7,-1,-21
118,79,121,0,80,7,-2,2,17,5,-1,-22
119,78,122,1,105,6,-1,2,16,4,-1,-23
120,74,123,0,80,2,-4,2,12,0,-1,-24
121,76,124,1,80,4,2,2,14,2,1,-23
122,73,125,0,80,1,-3,2,11,11,-1,-24
123,74,126,2,95,2,1,2,12,0,1,-23
124,78,128,1,80,6,4,2,16,4,1,-22
125,79,129,0,80,7,1,2,17,5,1,-21
126,81,130,1,105,9,2,2,19,7,1,-20
127,78,131,0,80,6,-3,2,16,4,-1,-21
128,74,132,1,80,2,-4,2,12,0,-1,-22
129,78,133,0,80,6,4,2,16,4,1,-21
130,79,134,3,95,7,1,2,17,5,1,-20
131,78,137,1,80,6,-1,2,16,4,-1,-21
132,76,138,1,105,4,-2,2,14,2,-1,-22
133,74,139,0,80,2,-2,2,12,0,-1,-23
134,73,140,1,80,1,-1,2,11,11,-1,-24
135,71,141,0,80,11,-2,2,9,9,-1,-25
136,69,142,1,95,9,-2,2,7,7,-1,-26
137,67,143,0,80,7,-2,2,5,5,-1,-27
138,66,144,1,80,6,-1,2,4,4,-1,-28
139,62,145,0,80,2,-4,2,0,0,-1,-29
140,66,146,1,105,6,4,2,4,4,1,-28
141,69,147,0,80,9,3,2,7,7,1,-27
142,74,148,1,80,2,5,2,12,0,1,-26
143,78,149,0,80,6,4,2,16,4,1,-25
144,79,150,2,95,7,1,2,17,5,1,-24
145,78,152,1,80,6,-1,2,16,4,-1,-25
146,79,153,0,80,7,1,2,17,5,1,-24
147,76,154,1,105,4,-3,2,14,2,-1,-25
148,74,155,0,80,2,-2,2,12,0,-1,-26
149,73,156,1,80,1,-1,2,11,11,-1,-27
150,71,157,0,80,11,-2,2,9,9,-1,-28
151,69,158,2,95,9,-2,2,7,7,-1,-29
152,78,160,1,80,6,9,2,16,4,1,-28
153,79,161,0,80,7,1,2,17,5,1,-27
154,81,162,1,105,9,2,2,19,7,1,-26
155,78,163,0,80,6,-3,2,16,4,-1,-27
156,74,164,1,80,2,-4,2,12,0,-1,-28
157,78,165,0,80,6,4,2,16,4,1,-27
158,79,166,2,95,7,1,2,17,5,1,-26
159,78,168,1,80,6,-1,2,16,4,-1,-27
160,79,169,0,80,7,1,2,17,5,1,-26
161,76,170,1,105,4,-3,2,14,2,-1,-27
162,74,171,0,80,2,-2,2,12,0,-1,-28
163,73,172,1,80,1,-1,2,11,11,-1,-29
164,71,173,0,80,11,-2,2,9,9,-1,-30
165,69,174,1,95,9,-2,2,7,7,-1,-31
166,67,175,0,80,7,-2,2,5,5,-1,-32
167,66,176,1,80,6,-1,2,4,4,-1,-33
168,62,177,0,80,2,-4,2,0,0,-1,-34
169,66,178,1,105,6,4,2,4,4,1,-33
170,69,179,0,80,9,3,2,7,7,1,-32
171,74,180,1,80,2,5,2,12,0,1,-31
172,78,181,0,80,6,4,2,16,4,1,-30
173,67,182,1,95,7,-11,2,5,5,-1,-31
174,71,183,0,80,11,4,2,9,9,1,-30
175,74,184,1,80,2,3,2,12,0,1,-29
176,79,185,0,80,7,5,2,17,5,1,-28
177,78,186,0,105,6,-1,2,16,4,-1,-29
178,76,186,0,80,4,-2,2,14,2,-1,-30
179,74,187,0,80,2,-2,2,12,0,-1,-31
180,76,188,1,80,4,2,2,14,2,1,-30
181,73,189,0,80,1,-3,2,11,11,-1,-31
182,74,190,2,95,2,1,2,12,0,1,-30
183,78,192,1,80,6,4,2,16,4,1,-29
184,79,193,0,80,7,1,2,17,5,1,-28
185,81,194,1,105,9,2,2,19,7,1,-27
186,78,195,0,80,6,-3,2,16,4,-1,-28
187,74,196,1,80,2,-4,2,12,0,-1,-29
188,78,197,0,80,6,4,2,16,4,1,-28
189,79,198,3,95,7,1,2,17,5,1,-27
190,78,201,1,80,6,-1,2,16,4,-1,-28
191,76,202,1,105,4,-2,2,14,2,-1,-29
192,74,203,0,80,2,-2,2,12,0,-1,-30
193,73,204,1,80,1,-1,2,11,11,-1,-31
194,71,205,0,80,11,-2,2,9,9,-1,-32
195,69,206,1,95,9,-2,2,7,7,-1,-33
196,67,207,0,80,7,-2,2,5,5,-1,-34
197,66,208,1,80,6,-1,2,4,4,-1,-35
198,62,209,0,80,2,-4,2,0,0,-1,-36
199,66,210,1,105,6,4,2,4,4,1,-35
200,69,211,0,80,9,3,2,7,7,1,-34
201,74,212,1,80,2,5,2,12,0,1,-33
202,78,213,0,80,6,4,2,16,4,1,-32
203,79,214,2,95,7,1,2,17,5,1,-31
204,78,216,1,80,6,-1,2,16,4,-1,-32
205,79,217,0,80,7,1,2,17,5,1,-31
206,76,218,1,105,4,-3,2,14,2,-1,-32
207,74,219,0,80,2,-2,2,12,0,-1,-33
208,73,220,1,80,1,-1,2,11,11,-1,-34
209,71,221,0,80,11,-2,2,9,9,-1,-35
210,69,222,2,95,9,-2,2,7,7,-1,-36
211,78,224,1,80,6,9,2,16,4,1,-35
212,79,225,0,80,7,1,2,17,5,1,-34
213,81,226,1,105,9,2,2,19,7,1,-33
214,78,227,0,80,6,-3,2,16,4,-1,-34
215,74,228,1,80,2,-4,2,12,0,-1,-35
216,78,229,0,80,6,4,2,16,4,1,-34
217,79,230,2,95,7,1,2,17,5,1,-33
218,78,232,1,80,6,-1,2,16,4,-1,-34
219,79,233,0,80,7,1,2,17,5,1,-33
220,76,234,1,105,4,-3,2,14,2,-1,-34
221,74,235,0,80,2,-2,2,12,0,-1,-35
222,73,236,1,80,1,-1,2,11,11,-1,-36
223,71,237,0,80,11,-2,2,9,9,-1,-37
224,69,238,1,95,9,-2,2,7,7,-1,-38
225,67,239,0,80,7,-2,2,5,5,-1,-39
226,66,240,1,80,6,-1,2,4,4,-1,-40
227,62,241,0,80,2,-4,2,0,0,-1,-41
228,66,242,1,105,6,4,2,4,4,1,-40
229,69,243,0,80,9,3,2,7,7,1,-39
230,74,244,1,80,2,5,2,12,0,1,-38
231,78,245,0,80,6,4,2,16,4,1,-37
232,67,246,1,95,7,-11,2,5,5,-1,-38
233,71,247,0,80,11,4,2,9,9,1,-37
234,74,248,1,80,2,3,2,12,0,1,-36
235,79,249,0,80,7,5,2,17,5,1,-35
236,78,250,0,105,6,-1,2,16,4,-1,-36
237,76,250,0,80,4,-2,2,14,2,-1,-37
238,74,251,0,80,2,-2,2,12,0,-1,-38
239,76,252,1,80,4,2,2,14,2,1,-37
240,73,253,0,80,1,-3,2,11,11,-1,-38
241,74,254,2,95,2,1,2,12,0,1,-37
