,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,76,104,1,80,4,2,9,7,7,1,-7
95,78,105,1,80,6,2,9,9,9,1,-6
96,79,106,2,105,7,1,9,10,10,1,-5
97,83,108,1,80,11,4,9,14,2,1,-4
98,79,109,1,80,7,-4,9,10,10,-1,-5
99,74,110,1,95,2,-5,9,5,5,-1,-6
100,79,111,1,80,7,5,9,10,10,1,-5
101,83,112,1,80,11,4,9,14,2,1,-4
102,79,113,1,80,7,-4,9,10,10,-1,-5
103,81,114,1,105,9,2,9,12,0,1,-4
104,83,115,1,80,11,2,9,14,2,1,-3
105,81,116,1,80,9,-2,9,12,0,-1,-4
106,79,117,1,80,7,-2,9,10,10,-1,-5
107,76,118,1,95,4,-3,9,7,7,-1,-6
108,78,119,0,80,6,2,9,9,9,1,-5
109,76,119,0,80,4,-2,9,7,7,-1,-6
110,74,120,2,80,2,-2,9,5,5,-1,-7
111,71,122,1,105,11,-3,9,2,2,-1,-8
112,76,123,1,80,4,5,9,7,7,1,-7
113,76,124,1,80,4,0,9,7,7,0,-7
114,74,125,1,80,2,-2,9,5,5,-1,-8
115,71,126,1,95,11,-3,9,2,2,-1,-9
116,69,127,1,80,9,-2,9,0,0,-1,-10
117,69,128,2,80,9,0,9,0,0,0,-10
