,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,81,133,1,80,9,2,7,14,2,1,25
126,79,134,1,95,7,-2,7,12,0,-1,24
127,74,135,1,80,2,-5,7,7,7,-1,23
128,71,136,1,80,11,-3,7,4,4,-1,22
129,74,137,1,80,2,3,7,7,7,1,23
130,79,138,1,105,7,5,7,12,0,1,24
131,78,139,1,80,6,-1,7,11,11,-1,23
132,79,140,1,80,7,1,7,12,0,1,24
133,81,141,1,80,9,2,7,14,2,1,25
134,83,142,1,95,11,2,7,16,4,1,26
135,79,143,1,80,7,-4,7,12,0,-1,25
136,76,144,1,80,4,-3,7,9,9,-1,24
137,78,145,1,80,6,2,7,11,11,1,25
138,79,146,1,105,7,1,7,12,0,1,26
139,78,147,1,80,6,-1,7,11,11,-1,25
140,79,148,1,80,7,1,7,12,0,1,26
141,81,149,1,80,9,2,7,14,2,1,27
142,79,150,1,95,7,-2,7,12,0,-1,26
143,74,151,1,80,2,-5,7,7,7,-1,25
144,71,152,1,80,11,-3,7,4,4,-1,24
145,72,153,1,80,0,1,7,5,5,1,25
146,74,154,1,105,2,2,7,7,7,1,26
147,76,155,1,80,4,2,7,9,9,1,27
148,74,156,1,80,2,-2,7,7,7,-1,26
149,72,157,1,80,0,-2,7,5,5,-1,25
150,71,158,1,95,11,-1,7,4,4,-1,24
151,67,159,1,80,7,-4,7,0,0,-1,23
152,69,160,1,80,9,2,7,2,2,1,24
153,66,161,1,80,6,-3,7,-1,11,-1,23
154,79,162,1,105,7,13,7,12,0,1,24
155,78,163,1,80,6,-1,7,11,11,-1,23
156,79,164,1,80,7,1,7,12,0,1,24
157,81,165,1,80,9,2,7,14,2,1,25
158,79,166,1,95,7,-2,7,12,0,-1,24
159,74,167,1,80,2,-5,7,7,7,-1,23
160,71,168,1,80,11,-3,7,4,4,-1,22
161,74,169,1,80,2,3,7,7,7,1,23
162,79,170,1,105,7,5,7,12,0,1,24
163,78,171,1,80,6,-1,7,11,11,-1,23
164,79,172,1,80,7,1,7,12,0,1,24
165,81,173,1,80,9,2,7,14,2,1,25
166,83,174,1,95,11,2,7,16,4,1,26
167,79,175,1,80,7,-4,7,12,0,-1,25
168,76,176,1,80,4,-3,7,9,9,-1,24
169,79,177,1,80,7,3,7,12,0,1,25
170,83,178,1,105,11,4,7,16,4,1,26
171,79,179,1,80,7,-4,7,12,0,-1,25
172,81,180,1,80,9,2,7,14,2,1,26
173,78,181,1,80,6,-3,7,11,11,-1,25
174,79,182,1,95,7,1,7,12,0,1,26
175,78,183,1,80,6,-1,7,11,11,-1,25
176,76,184,1,80,4,-2,7,9,9,-1,24
177,74,185,1,80,2,-2,7,7,7,-1,23
178,76,186,1,105,4,2,7,9,9,1,24
179,79,187,1,80,7,3,7,12,0,1,25
180,78,188,1,80,6,-1,7,11,11,-1,24
181,81,189,1,80,9,3,7,14,2,1,25
182,79,190,2,95,7,-2,7,12,0,-1,24
183,76,192,1,80,4,-3,7,9,9,-1,23
184,78,193,1,80,6,2,7,11,11,1,24
185,79,194,1,105,7,1,7,12,0,1,25
186,78,195,1,80,6,-1,7,11,11,-1,24
187,79,196,1,80,7,1,7,12,0,1,25
188,81,197,1,80,9,2,7,14,2,1,26
189,79,198,1,95,7,-2,7,12,0,-1,25
190,74,199,1,80,2,-5,7,7,7,-1,24
191,71,200,1,80,11,-3,7,4,4,-1,23
192,74,201,1,80,2,3,7,7,7,1,24
193,79,202,1,105,7,5,7,12,0,1,25
194,78,203,1,80,6,-1,7,11,11,-1,24
195,79,204,1,80,7,1,7,12,0,1,25
196,81,205,1,80,9,2,7,14,2,1,26
197,83,206,1,95,11,2,7,16,4,1,27
198,79,207,1,80,7,-4,7,12,0,-1,26
199,76,208,1,80,4,-3,7,9,9,-1,25
200,78,209,1,80,6,2,7,11,11,1,26
201,79,210,1,105,7,1,7,12,0,1,27
202,78,211,1,80,6,-1,7,11,11,-1,26
203,79,212,1,80,7,1,7,12,0,1,27
204,81,213,1,80,9,2,7,14,2,1,28
205,79,214,1,95,7,-2,7,12,0,-1,27
206,74,215,1,80,2,-5,7,7,7,-1,26
207,71,216,1,80,11,-3,7,4,4,-1,25
208,72,217,1,80,0,1,7,5,5,1,26
209,74,218,1,105,2,2,7,7,7,1,27
210,76,219,1,80,4,2,7,9,9,1,28
211,74,220,1,80,2,-2,7,7,7,-1,27
212,72,221,1,80,0,-2,7,5,5,-1,26
213,71,222,1,95,11,-1,7,4,4,-1,25
214,67,223,1,80,7,-4,7,0,0,-1,24
215,69,224,1,80,9,2,7,2,2,1,25
216,66,225,1,80,6,-3,7,-1,11,-1,24
217,79,226,1,105,7,13,7,12,0,1,25
218,78,227,1,80,6,-1,7,11,11,-1,24
219,79,228,1,80,7,1,7,12,0,1,25
220,81,229,1,80,9,2,7,14,2,1,26
221,79,230,1,95,7,-2,7,12,0,-1,25
222,74,231,1,80,2,-5,7,7,7,-1,24
223,71,232,1,80,11,-3,7,4,4,-1,23
224,74,233,1,80,2,3,7,7,7,1,24
225,79,234,1,105,7,5,7,12,0,1,25
226,78,235,1,80,6,-1,7,11,11,-1,24
227,79,236,1,80,7,1,7,12,0,1,25
228,81,237,1,80,9,2,7,14,2,1,26
229,83,238,1,95,11,2,7,16,4,1,27
230,79,239,1,80,7,-4,7,12,0,-1,26
231,76,240,1,80,4,-3,7,9,9,-1,25
232,79,241,1,80,7,3,7,12,0,1,26
233,83,242,1,105,11,4,7,16,4,1,27
234,79,243,1,80,7,-4,7,12,0,-1,26
235,81,244,1,80,9,2,7,14,2,1,27
236,78,245,1,80,6,-3,7,11,11,-1,26
237,79,246,1,95,7,1,7,12,0,1,27
238,78,247,1,80,6,-1,7,11,11,-1,26
239,76,248,1,80,4,-2,7,9,9,-1,25
240,74,249,1,80,2,-2,7,7,7,-1,24
241,76,250,1,105,4,2,7,9,9,1,25
242,79,251,1,80,7,3,7,12,0,1,26
243,78,252,1,80,6,-1,7,11,11,-1,25
244,81,253,1,80,9,3,7,14,2,1,26
245,79,254,2,95,7,-2,7,12,0,-1,25
