,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
175,67,168,1,80,7,-2,7,0,0,-1,-15
176,66,169,1,105,6,-1,7,-1,11,-1,-16
177,64,170,0,80,4,-2,7,-3,9,-1,-17
178,66,171,1,80,6,2,7,-1,11,1,-16
179,67,172,1,80,7,1,7,0,0,1,-15
180,69,173,1,105,9,2,7,2,2,1,-14
181,71,174,1,80,11,2,7,4,4,1,-13
182,72,175,0,80,0,1,7,5,5,1,-12
183,71,175,0,80,11,-1,7,4,4,-1,-13
184,69,176,1,80,9,-2,7,2,2,-1,-14
185,71,177,1,105,11,2,7,4,4,1,-13
186,71,178,0,80,11,0,7,4,4,0,-13
187,69,178,0,80,9,-2,7,2,2,-1,-14
188,71,179,1,80,11,2,7,4,4,1,-13
189,72,180,1,80,0,1,7,5,5,1,-12
190,74,181,1,105,2,2,7,7,7,1,-11
191,72,182,1,80,0,-2,7,5,5,-1,-12
192,69,183,1,80,9,-3,7,2,2,-1,-13
193,79,184,0,80,7,10,7,12,0,1,-12
194,78,185,1,105,6,-1,7,11,11,-1,-13
195,74,186,1,80,2,-4,7,7,7,-1,-14
196,72,187,1,80,0,-2,7,5,5,-1,-15
197,69,188,1,80,9,-3,7,2,2,-1,-16
198,67,189,2,105,7,-2,7,0,0,-1,-17
