,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
163,71,121,1,105,11,-3,2,9,9,-1,21
164,76,122,0,80,4,5,2,14,2,1,22
165,74,122,0,80,2,-2,2,12,0,-1,21
166,73,123,0,80,1,-1,2,11,11,-1,20
167,69,123,0,80,9,-4,2,7,7,-1,19
168,71,124,0,80,11,2,2,9,9,1,20
169,73,124,0,80,1,2,2,11,11,1,21
170,74,125,1,105,2,1,2,12,0,1,22
171,78,126,1,80,6,4,2,16,4,1,23
172,74,127,6,80,2,-4,2,12,0,-1,22
